id,name,text,trans
0000000000000,手毬,ねえ、ぽんこつ2号。,喂，废柴二号。
0000000000000,広,わたし？,我？
0000000000000,手毬,うん。あのさ、ひょっとして、\nあなたのグループ番号って――,嗯。那个，难不成\n你的组号是——
0000000000000,広,8番。,8号。
0000000000000,手毬,……はあ。うん、わかってた。,……唉。
0000000000000,千奈,ふふっ、わたくしたち、\nぽんこつグループですわね！,呵呵，我们简直就是\n废柴组合呢！
0000000000000,広,イェイ。,耶～
0000000000000,手毬,は？　私を混ぜないで。,哈？别把我算进去。
0000000000000,スタッフ,すみません。説明を始めますのでー、\n私語は慎んでください。,不好意思，现在开始说明——\n请保持安静。
0000000000000,スタッフ,皆さんはグループごとに園内を回って、\n来園者にお菓子をもらってください。,请大家以小组为单位在园区巡游，\n向来园游客分发糖果。
0000000000000,スタッフ,そして、お菓子と引き換えに、\nライブのチケットをお渡しします。,然后用糖果兑换\n演唱会的门票。
0000000000000,千奈,お菓子がハロウィンの招待券に\n変わるんですのね。素敵ですわ。,原来糖果就是万圣节的邀请函呀\n真浪漫呢。
0000000000000,スタッフ,ここまでで、何か質問はありますか？,以上说明，有什么问题吗？
0000000000000,広,もらったお菓子は、食べていい？,要到的糖果可以吃掉吗？
0000000000000,スタッフ,はい、少しなら構いませんよ。\nただ、ライブのときに配る演出なので、,少量的话没关系哦。\n不过这些是用来演出时分发的，
0000000000000,スタッフ,ここにある回収ボックスに\n戻しておいてくださいね。,请把剩余的放回\n这边的回收箱里。
0000000000000,スタッフ,それでは、各自着替えて、\n指定のエリアに移動してください。,那么请各位换好服装，\n前往指定区域。
0000000000000,千奈,わたくしたちのグループはー……,我们小组的装扮是——
0000000000000,千奈,じゃーんっ！\nゾンビの仮装ですのっ！　がおーっ！,锵锵！\n僵尸主题哦！嗷呜——！
0000000000000,広,千奈、かわいい。,千奈，可爱。
0000000000000,千奈,ふふっ、ありがとうございます。\n篠澤さんも、とっても可愛いですの。,呵呵，谢谢夸奖。\n篠泽同学的造型也超级可爱呢。
0000000000000,広,包帯まきまき、ちょっと楽しい。\n……あれ？,缠绷带还挺有意思的\n……咦？
0000000000000,千奈,篠澤さん、包帯がこんがらがって\nしまっていますわ！,篠泽同学！\n绷带全都缠成一团了啦！
0000000000000,広,……動けない。,……动不了了。
0000000000000,手毬,……はぁ。\nねえ、ぽんこつ1号と、2号。,……唉。\n喂，废柴一号和二号。
0000000000000,千奈,どっちが1号ですの？,谁是一号呀？
0000000000000,手毬,私はことねの代わりで\nここに来たけど――,我是代替琴音\n来到这里——
0000000000000,手毬,アイドルの仕事は、本気でやる。\nそれが私のプライド。,但偶像工作必须认真对待\n这是我的原则。
0000000000000,手毬,だから、あなたたちが、\nもしいい加減な仕事をしたら――,所以，如果你们，\n敢敷衍了事的话——
0000000000000,手毬,絶対、許さないから。,我绝对不会原谅。
0000000000000,千奈,ひっ！,呜噫！
0000000000000,千奈,（や、やっぱりこの方、すっごく\n　怖いですわーーーーー！）,（果、果然这个人\n超级可怕啊————！）
0000000000000,千奈,（でも……）,（不过……）
0000000000000,千奈,もちろん、わかっておりますの。,我明白的。
0000000000000,千奈,わたくし、アイドルとしての実力は\nまだまだですけど――,虽然作为偶像\n我还远远不够成熟——
0000000000000,千奈,お仕事は、一生懸命、\n全力を尽くしますわっ！,但对待工作一定会\n拼尽全力的！
0000000000000,広,……うん。尽くす。,……嗯。全力。
0000000000000,手毬,……そう。それじゃ、\nその言葉は信じてあげる。,……好。\n那我就相信你们这句话。
0000000000000,千奈,（怖い方ですけど――）,（虽然很可怕——）
0000000000000,千奈,（正直、同じグループで、\n　すっごく頼もしいですわっ！）,（但说实话能和她在同组\n感觉特别可靠呢！）
info,adv_event_007_main-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
