id,name,text,trans
0000000000000,ことね,ホラ！　いいからしまってしまって！\nいまのナシ！　ぜ～んぶナシッ！,够了！快点收起来！\n当没发生过！全部作废！
0000000000000,ことね,みなさんもぉ……なんにも見なかった！\nですよね～♡,各位也...什么都没看见！\n对吧～♡
0000000000000,ことね,わかった人は、おー！,"听懂的人，喊声""哦""！"
0000000000000,観客たち,お、おーっ……！,哦...哦...！
0000000000000,ことね,――よし。ほら咲季、やりなおし。,——好。来咲季，重来一次。
0000000000000,咲季,やり直し？　ごほんっ！　\nこの花海咲季特製――,重来？咳咳！\n这是花海咲季特制——
0000000000000,ことね,だからゲーミングドリンク\n出さないでって！,都说了不要拿游戏饮料\n出来啦！
0000000000000,咲季,ゲーミングドリンクって\nなによーーーーっ！,游戏饮料算什么嘛\n啊啊啊啊！
0000000000000,手毬,……なんだか、すごく……\n人が増えてない？,......总觉得，突然......\n人变多了？
0000000000000,咲季,あら、もしかして――わたし目当て？,哎呀，难道说——是冲我来的？
0000000000000,手毬,絶対違うから。,绝对不可能。
0000000000000,ことね,このタイミングで増えるのは変でしょ。\nん～……,这种时候突然来人太奇怪了吧。\n嗯~......
0000000000000,ことね,これ！　これ見て！　バズってる！？,这个！快看这个！上热门了！？
0000000000000,手毬,動画……さっきの私たち？,视频...是刚才的我们？
0000000000000,咲季,う～ん、わたしって\n動画でも美しいわね～♡,嗯~人家就算在视频里\n也这么美呢~♡
0000000000000,ことね,自分の顔に見惚れてる場合じゃない！　\nホラ、めっちゃコメント付いてる！,现在不是沉迷自己脸蛋的时候！\n你看，评论区爆炸了！
0000000000000,咲季,どれどれ……,让我看看......
0000000000000,咲季,『この子、月村手毬？\n久しぶりに見た』,『这孩子是月村手毬？\n好久没见到她了』
0000000000000,咲季,『初手でファン逃がしそうで\nかわいい』,『开场就要把粉丝吓跑\n的样子好可爱』
0000000000000,咲季,『少し焦っただけって顔真っ赤に\nしてるのかわいい』,『明明只是有点慌张\n却脸红的样子超可爱』
0000000000000,手毬,～～～～っ！\n動画撮ったってそこ！？,啊啊啊！\n居然把那段拍下来了！？
0000000000000,咲季,待って。\nその後のもアップされてるわ……,等等。\n后面的也上传了......
0000000000000,咲季,『作戦会議草。\nテレビ局呼べるわけねーだろ』,『作战会议笑死\n怎么可能叫电视台来啦』
0000000000000,咲季,『なにこれアニメイトでアイドルが\nコントやってるの行く行く』,『什么情况动画店里有偶像\n在演小品我要去围观』
0000000000000,咲季,ぐぎぎぎぎ……\nもっと違うところ撮りなさいよ！,呜呜呜......\n倒是拍点别的啊！
0000000000000,咲季,あっ、<r\=スーパースタミナドリンク>SSD</r>がアップされてるわ！,啊，SSD也上传了！
0000000000000,手毬,も、もう！？,这、这么快！？
0000000000000,ことね,やば……めっちゃ拡散してる。,糟了...疯狂转发中。
0000000000000,ことね,『ダークマターじゃん』\n『ヤバすぎて腹痛い』,『这不是黑暗物质吗』\n『笑到肚子疼』
0000000000000,手毬,『これ飲むの？　待って見に行く』\n『アニメイトの新商品ってマジ？』,『要喝这个？等着我马上来看』\n『动画店的新商品真的假的』
0000000000000,咲季,なっ、なんですってぇ～～～～～～！,什、什么情况啊啊啊～～～～～！
0000000000000,手毬,ねえ、見に来るって人が\n結構いるけど。,喂，说想来看的人\n好像不少呢。
0000000000000,手毬,もし動画を見た人たちが\n来てるんなら……,如果真是看了视频的人\n过来的话......
0000000000000,一同,もっと、増える？,人数会...继续增加？
info,adv_event_008_main-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
