id,name,text,trans
0000000000000,撫子,篠澤広のファンは、アイドルを\nまるで神様のように崇めている――,篠泽广的粉丝们\n把偶像当神明崇拜——
0000000000000,撫子,新作グッズを入手できなかった\nファンたちは、その教義ゆえに……,因为买不到新周边的信徒们，\n按照教义规定……
0000000000000,撫子,公開オーディションの応援に\n駆け付けることはできない！,将无法前来\n公开选拔赛应援！
0000000000000,撫子,ウフフ……\nとっても不利になりますわね！,呵呵……\n形势非常不利呢！
0000000000000,広,嬉しくて哀しい……複雑な気持ち。,既开心又难过……心情复杂。
0000000000000,千奈,なんでそんなヘンテコルールを\n作っちゃったんですの？,为什么要制定\n这么奇怪的教规啊？
0000000000000,広,……ふかいわけがある。,……有很深的原因。
0000000000000,撫子,倉本千奈！　あなたも\n他人事じゃありませんのよ？,仓本千奈！\n你也别想置身事外！
0000000000000,撫子,あたくし、初星学園のアイドル全員の\nグッズを買い占めてやりますわ！,我要把初星学园所有偶像的\n周边统统买光！
0000000000000,千奈,や、やめてくださいませ！　そんな\n悪いことをしてはいけませんわっ！,请、请住手！做这种\n坏事是不对的！
0000000000000,撫子,お～っほっほっほっほっほ！,哦～呵呵呵呵呵！
0000000000000,撫子,あたくしに命令できるのは、\nお姉さま方だけですわ～！,能命令我的\n只有姐姐大人们～！
0000000000000,千奈,うぅ……篠澤さん。大変なことに\nなってしまいましたわ……,呜……篠泽小姐。\n这下麻烦大了……
0000000000000,広,大ピンチなのは嬉しいけど……\nファンの人たちを哀しませたくない。,虽然被针对有点开心……\n但不想让粉丝们难过。
0000000000000,広,……どうしよう。,……怎么办才好。
0000000000000,千奈,篠澤さん、\nどうか安心してくださいませ。,篠泽小姐\n请放心。
0000000000000,千奈,先生に相談すれば、\nきっとなんとかしてくれますわ。,去找老师商量的话，\n一定能解决的。
info,adv_dear_kcna_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
