id,name,text,trans
0000000000000,咲季,もちろん。スポーツ以外でいいから、\nそのうち勝負しましょう、清夏。,当然。虽然不限定运动项目\n改天来较量吧，清夏
0000000000000,清夏,そのうちね。,下次再说吧。
0000000000000,咲季,約束よ。さて、じゃあ今日は\n別の勝負相手を探そうかしら――,说好了哦。那么今天\n就去找别的对手——
0000000000000,咲季,と……思ったけど。,——本来想这么说的。
0000000000000,ことね,な、ナニ？　顔ちかくない？,干、干嘛？脸太近了吧？
0000000000000,咲季,む～～～ん……\nあなた、体調が悪そうね？,嗯～～～……\n你看起来身体不太舒服？
0000000000000,咲季,いつも眠そうにしているし……疲れが\nたまっているように見えるわ。,总是睡眼惺忪的样子……\n感觉累积了不少疲劳呢。
0000000000000,ことね,あー……あたし、バイトたくさん\nしててさぁ。それでかなぁ。,啊——人家打了太多工啦。\n可能是这个原因吧。
0000000000000,ことね,だいじょぶだいじょぶ♪　\n気にしないで～。,没事没事♪\n别在意～
0000000000000,手毬,なにそれ、いつも体調不良のまま\nレッスンを受けてるってこと？,什么意思？你一直带着身体不适\n参加训练吗？
0000000000000,手毬,放課後、自主練習も休養もせず、\nアルバイトばかりしているってこと？,放学后既不自主练习也不休息，\n光顾着打工？
0000000000000,手毬,信じられない……\nそれでアイドルのつもりなの？,难以置信……\n这样还妄想当偶像吗？
0000000000000,ことね,ごめんねー、月村サン♪\n意識高ぁい人から見たら、,抱歉啦～月村小姐♪\n在你们这些高觉悟的人眼里，
0000000000000,ことね,意識ひくーいあたしのこと、\n気に食わないのはわかるんだけどぉ。,我这种咸鱼肯定\n很碍眼吧～
0000000000000,ことね,こっちにも事情があってさ～。\nほっとい――うひゃ！？　なに！？,但我也有苦衷啊～\n别管——呜哇！？干嘛！？
0000000000000,咲季,おおげさね。\nちょっとさわっただけなのに。,反应真夸张。\n只是碰了一下而已。
0000000000000,ことね,なんで急にさわってくんの！？,为什么突然摸我啊！？
0000000000000,咲季,マッサージしてあげようと思って。\n根本的な解決にはならないけど――,想给你按摩呀。\n虽然治标不治本——
0000000000000,咲季,ちょっとは回復させてあげられるわ。,但能稍微缓解疲劳哦。
0000000000000,ことね,……そ、そういうことなら、まぁ……\nお願い、しよっ、かな……,……既、既然这样，那……\n就麻烦你，一下吧……
0000000000000,咲季,まっかせなさい！,包在我身上！
0000000000000,ことね,……ふはぁ～～～～～～～…………,……哈啊～～～～～～～…………
0000000000000,清夏,ことねっち、ことねっち。アイドルが\nしてはならない顔になってるよ。,小琴音，小琴音。\n你现在的表情可不该是偶像该有的哦。
0000000000000,ことね,だってこれヤバい……\nめっ……っちゃ回復した。,因为这真的太舒服了……\n超……超级恢复活力。
0000000000000,咲季,あくまで応急処置よ。,说到底只是应急处理。
0000000000000,咲季,事情は知らないし、\n口出しするつもりもないけど……,我不知道你有什么隐情，\n也不打算多嘴……
0000000000000,咲季,ちゃんと寝て、休みなさい。\nほら、栄養と水分補給。,但要好好睡觉休息。\n来，补充营养和水分。
0000000000000,ことね,……さんきゅ。,……谢谢。
0000000000000,ことね,ん～～～～～～～～～～～～～！,嗯～～～～～～～～～～～～～！
0000000000000,ことね,えーっと……\n改めて、ちょっと考えてみるわー。,呃……\n我重新考虑看看啦～
0000000000000,咲季,ん、そーしなさい。,嗯，这才对嘛。
0000000000000,ことね,ひひ、なーんか花海って、さ。,嘿嘿，话说花海你啊，
0000000000000,ことね,お姉ちゃんっぽくね？　\nちっちゃいくせに。,很有姐姐范儿呢？\n明明个子这么小。
0000000000000,咲季,一言余計よ。見た目も中身も、\n理想のお姉ちゃんじゃない。,多嘴。无论是外表还是内在，\n我都是理想的姐姐哦。
0000000000000,咲季,いつでも頼りなさい！　\nこの咲季お姉ちゃんをねっ！,随时都可以依靠我！\n你咲季姐姐在这儿呢！
info,adv_event_001_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
