id,name,text,trans
0000000000000,ことね,あたしのことを好きすぎて\n目が曇ってんナ～って。,因为太喜欢我\n都蒙蔽了双眼吧～
0000000000000,星南,そう……よね。,确实……呢。
0000000000000,ことね,だけどあたし、プロデューサーを\n信じるって決めたんで。,不过我已经决定要\n相信制作人了。
0000000000000,ことね,だから――――…………,所以————…………
0000000000000,星南,言わないの？\n十王星南に、勝ってみせると。,不说吗？\n说要赢过十王星南之类的。
0000000000000,ことね,や～、重いんですよねぇ……,啊～压力好大啊……
0000000000000,星南,フフ……学園一のアイドルに、\n勝てるビジョンが見えない？,呵呵……看不到战胜\n学院第一偶像的愿景吗？
0000000000000,ことね,そうじゃないんです。,不是这样的。
0000000000000,ことね,……本人を前にして、\n言い辛いんですけども。,……当着本人的面，\n实在很难说出口。
0000000000000,ことね,あたし、十王星南の古参ファンなんで。,我可是十王星南的资深粉丝呢。
0000000000000,星南,えっ？　……初耳なのだけど。,诶？……第一次听说啊。
0000000000000,ことね,そりゃ……隠してましたもん。\n古参って、数年前とかじゃないですよ。,那当然……我一直藏着的嘛。\n说是资深，可不是这几年的事哦。
0000000000000,ことね,ちっちゃい星南ちゃんが、\nテレビで踊ってた頃からしってます。,从星南酱小时候\n在电视上跳舞的时候就开始关注了。
0000000000000,星南,そ、そうっ……あの仕事を……\nみんな忘れているでしょうに……,这、这样啊……那支广告……\n大家应该早就忘记了吧……
0000000000000,ことね,中等部時代、なんの忖度もなく\n下積みやらされてたのも見てきました。,初中时期毫无背景\n默默积累的日子我也看在眼里。
0000000000000,ことね,高等部に進学した星南先輩が――\n一気に駆け上がっていく姿も。,看着升入高中的星南前辈——\n突然开始崭露头角的样子。
0000000000000,ことね,スッゴイ先輩方を蹴散らして\n『<r\=プリマステラ>一番星</r>』になるところも。,把那么厉害的前辈们都击败\n夺得『一番星』的瞬间。
0000000000000,ことね,あたし、ずっと、見てきました。,这些，我都一直注视着。
0000000000000,星南,……そう。,……这样啊。
0000000000000,ことね,空で輝くずっと前から、\n十王星南はあたしの<r\=スター>星</r>でした。,在闪耀于天际之前，\n十王星南就已经是我的明星了。
0000000000000,ことね,だから……これを言うの、重いんです。\nすごく、すごく、重くって、怖いです。,所以……说出这句话真的很沉重。\n非常、非常沉重又可怕。
0000000000000,ことね,でも言いますね。,但我还是要说。
0000000000000,ことね,あたし……星南先輩を倒して、\n『<r\=プリマステラ>一番星</r>』になってみせます！,我要……打败星南前辈，\n成为『一番星』给你看！
0000000000000,星南,――――――――――――――――,————————————————
0000000000000,星南,（……なんて<em\=>重い</em>。彼女の境遇は……\nことねがアイドルを目指したのは……）,（……多么沉重。她的境遇……\n琴音立志成为偶像的缘由是……）
0000000000000,星南,……来年じゃあ、ダメなのね。,……等不到明年了吗。
0000000000000,ことね,星南先輩、卒業しちゃって……\nもういないじゃないですか。,星南前辈就要毕业了……\n到时候就不在了不是吗。
0000000000000,星南,…………受けて立つわ、ことね。\n――――――私のすべてで。,…………我接受挑战，琴音。\n————用我的一切。
0000000000000,星南,プロデューサーの大言壮語を、\n現実にしてみなさい！,就让我看看制作人的豪言壮语\n如何化为现实吧！
0000000000000,ことね,はいッ！！,是！！
info,adv_dear_fktn_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
