id,name,text,trans
0000000000000,{user},やる気があるのは良いことですよ。\n決して、楽しいレッスンではないのに。,有干劲是好事。\n毕竟这本来就不是轻松的课程。
0000000000000,清夏,そりゃ辛いけどさ～、\nやっぱ向き合わないと、解決しないし。,虽然很痛苦啦～\n但不面对的话永远解决不了。
0000000000000,清夏,でも、結局なーんも成果なかったね。\nそう簡単にはいかないな～。,不过最后也没什么进展呢。\n果然没那么简单啊～
0000000000000,{user},清夏さんがずっと悩んできたことを、\n一日で解決できるとは思ってません。,我没指望一天就能解决\n清夏小姐长期以来的困扰。
0000000000000,{user},メンタルトレーナーにも相談します。\nじっくり取り組んでいきましょう。,也会咨询心理训练师。\n我们慢慢来吧。
0000000000000,清夏,あんまり気は進まないけど、\nなんでもやってみるしかないよね～。,虽然不太情愿，\n但只能什么都试试看啦～。
0000000000000,清夏,……てか、あれ？,……话说，咦？
0000000000000,清夏,あそこのレッスン室の灯り、\nまだついてるね？　消し忘れ？,那边练习室的灯\n还亮着？忘记关了吗？
0000000000000,{user},……いえ、まだ人がいるようです。,……不，好像还有人。
0000000000000,清夏,ウッソ、こんな時間に？\n……ってあたしが言うのもなんだけど。,不会吧，这个时间？\n……虽然我也没资格说别人。
0000000000000,{user},ちょっと確認してみましょうか。,去确认一下吧。
0000000000000,{user},あれは……,那是……
0000000000000,清夏,リーリヤ、こんな時間まで……,莉莉娅居然练到这么晚……
0000000000000,{user},もし毎日この時間までやっているなら、\n流石にオーバーワークです。,如果每天都练习到这个时间的话，\n确实有点过度了。
0000000000000,清夏,流石に、止めた方がいいかな？\nだいぶ疲れてるみたいだし……,果然还是该停下来比较好吧？\n看你已经相当疲惫了……
0000000000000,リーリヤ,はぁ、はぁ……は……。,哈、哈……哈……
0000000000000,清夏,リーリヤ！？,莉莉娅！？
0000000000000,リーリヤ,……あれ、清夏ちゃん？\nどうして、こんな時間まで……。,……啊咧，清夏酱？\n为什么这个时间还……
0000000000000,清夏,それはあたしの台詞だよ！\n大丈夫！？,那是我要说的台词！\n你没事吧！？
0000000000000,リーリヤ,ちょっと休めば、平気だよ。\n心配してくれて、ありがとう。,稍微休息一下就好了。\n谢谢你关心我。
0000000000000,清夏,休めばって……まだ練習するの？,休息一下……你还要继续练习吗？
0000000000000,リーリヤ,――アイドルになるんだ。,——因为我要成为偶像啊。
0000000000000,清夏,…………っ！,…………！
0000000000000,リーリヤ,わたしには才能がないから、\nみんなの倍、3倍、練習しないと、\n追い付けないんだ。,我没有什么天赋，\n所以必须付出双倍、三倍的努力，\n才能赶上大家。
0000000000000,清夏,どうして、そこまで頑張れるの？,为什么你能这么拼命呢？
0000000000000,リーリヤ,アイドルになりたいから。\nなるって、自分でそう決めたから……。,因为我想成为偶像。\n因为这是我自己的决定……
0000000000000,リーリヤ,それに、清夏ちゃんと約束したから。\n一緒にステージに立つって。,而且，我和清夏酱约好了。\n要一起站上舞台。
0000000000000,清夏,リーリヤ……\nちゃんと覚えててくれたんだ？,莉莉娅……\n你还记得这个约定啊？
0000000000000,リーリヤ,忘れるわけないよ。\n清夏ちゃんとの大切な約束だもん。,怎么可能会忘记。\n这可是和清夏酱的重要约定。
0000000000000,リーリヤ,……よかった。\n清夏ちゃんも決めたんだね。,……太好了。\n看来清夏酱也下定决心了呢。
0000000000000,リーリヤ,アイドル、諦めないって。,不会放弃当偶像这件事。
0000000000000,清夏,な、なんでわかったの？,为、为什么你会知道？
0000000000000,リーリヤ,前までと、雰囲気が違うから。,因为和之前的感觉不一样了。
0000000000000,リーリヤ,優しそうな人だね。\n清夏ちゃんが心を許したのも分かるな。,是个很温柔的人呢。\n难怪清夏酱会对他敞开心扉。
0000000000000,清夏,別に、心は許してないってば！\nちょっと手伝ってもらってるだけ！,才、才没有敞开心扉呢！\n只是稍微帮了我一下而已！
0000000000000,{user},{user}と申します。\n清夏さんのプロデューサーです。,我是{user}。\n清夏的培育制作人。
0000000000000,リーリヤ,あ、葛城リーリヤです……。\n清夏ちゃんを、よろしくお願いします。,啊，我是葛城莉莉娅……\n请多关照清夏酱。
0000000000000,清夏,ちょっとリーリヤ、あたしの保護者\nみたいな挨拶しないでよ～。,喂莉莉娅，别用监护人\n一样的口气打招呼啦～
0000000000000,リーリヤ,ふふ、心配してたから。\nよかったなって、思ったんだ。,呵呵，因为我很担心嘛。\n看到你这样真好。
0000000000000,{user},夜も遅いし、そろそろ帰りましょう。\n練習はここまで、です。,已经很晚了，该回去了。\n今天的练习就到这里。
0000000000000,リーリヤ,あ……分かり、ました。,啊……好的。
0000000000000,清夏,体を休めるのも大切だもんね。\n一緒に帰ろ？　リーリヤ。,让身体休息也很重要呢。\n要一起回去吗？莉莉娅。
0000000000000,{user},俺は戸締りをしていきますから。\n先に帰っていいですよ。,我去检查门窗。\n你们可以先走。
0000000000000,清夏,やった♪\nさっすがPっち、気が利く！,太好啦♪\n不愧是P先生，真贴心！
0000000000000,リーリヤ,あ、ありがとうございます。,啊，非常感谢。
0000000000000,清夏,じゃあPっち、また明日ね！,那P先生，明天见啦！
0000000000000,{user},ええ、また明日。,嗯，明天见。
0000000000000,清夏,……てか、心配してたの？,……话说，你一直在担心我吗？
0000000000000,リーリヤ,当たり前だよ。\n急に諦めるなんて、おかしいもん。,那是当然啊。\n突然说要放弃什么的，太奇怪了。
0000000000000,清夏,ゴ、ゴメン……\nでも、リーリヤは無理しすぎだって――,对、对不起……\n但是莉莉娅你也太勉强自己了——
0000000000000,{user},（……もう大丈夫そうですね）,（……看来已经没问题了）
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},少しずつ、清夏さんの憂いはなくなって\nいるはず……注意しつつ見守ろう。,清夏的忧虑应该正在\n逐渐消散……要继续关注她才行。
info,adv_dear_ssmk_006.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
