id,name,text,trans
0000000000000,佑芽,大繁盛だったね！,生意超火爆呢！
0000000000000,リーリヤ,よかった……です。,太好了……
0000000000000,ケーキ屋の店主,みんな、今日はありがとう。\nケーキ、3個だけとっておいたから。,今天谢谢大家。\n特意给你们留了三块蛋糕。
0000000000000,ことね,やったぁ♪\n店長、気が利きますね！,太好啦♪\n店长真贴心！
0000000000000,佑芽,へへ～！　写真撮って、\nお姉ちゃんに送ってあげよっと！,嘿嘿～！拍张照片\n发给姐姐看看！
0000000000000,リーリヤ,じゃあ、わたしもいただきます。,那我也开动啦。
0000000000000,ことね,ん～～～、我ながらおいしい～！！,嗯～～～自己做的最好吃～！！
0000000000000,佑芽,あたしたち、\nケーキ屋さんになれちゃうねっ！,我们说不定\n都能开蛋糕店了呢！
0000000000000,リーリヤ,ケーキ屋さんも、楽しそうだよね。\nでも、アイドルにならないと。,开蛋糕店好像也挺开心的。\n不过还是要先当偶像呢。
0000000000000,佑芽,ケーキ屋さんもしてる\nアイドルってどうかな！？,边开蛋糕店\n边当偶像怎么样！？
0000000000000,リーリヤ,ええっ！？,诶诶！？
0000000000000,ことね,探せばいるかもしれないけど、\n立派なアイドルになってからだナ～。,虽然可能有这样的例子\n但得先成为优秀偶像再说啦～。
0000000000000,佑芽,う～～ん、そうだよね。\nもうちょっとやりたくて。,唔～说得对。\n我还想继续努力呢。
0000000000000,リーリヤ,……それなら、佑芽ちゃん。\nよかったら今度、一緒にお菓子作ろう？,……佑芽。\n下次要不要一起做点心？
0000000000000,佑芽,えっ！？　いいの！？\nやってみたい！,真的可以吗！？\n我好想试试！
0000000000000,ことね,それじゃ、\nあたしと清夏で試食するかぁ～。,那就由我和清夏\n来当试吃员吧～。
0000000000000,佑芽,どっちが美味しく作れるか、\n勝負だねっ！,看看谁做得更好吃，\n来一决胜负吧！
0000000000000,リーリヤ,え、ええっ……！？,诶、诶诶……！？
0000000000000,ことね,（けっこー大変だったけど……）,（虽然挺辛苦的……）
0000000000000,ことね,（でもまぁ、ふたりが仲良くなれて\nよかったかな……）,（不过看她俩相处得这么好\n也算值得吧……）
0000000000000,ケーキ屋の店主,楽しそうなところ、すまないね。\n今回の給金を渡しに来たよ。,打扰你们庆祝了。\n我是来发这次薪水的。
0000000000000,ケーキ屋の店主,――はい、3人分。\n今回は本当に、どうもありがとう。,——给，三位的份。\n这次真的太感谢了。
0000000000000,ことね,おカネっ！\nありがとうございまぁす、店長さん♪,钱钱！\n谢谢店长大人♪
0000000000000,ことね,（どれどれぇ、中身はぁ……っと）,（让我看看有多少……）
0000000000000,ことね,いよっしゃ～！！\nあたし大勝利！　やってよかった～！,太好啦！！\n我赢麻了！这波血赚～！
0000000000000,佑芽,ことねちゃんがあんなに喜んでるとこ、\n初めて見た！,第一次见琴音\n这么开心呢！
0000000000000,リーリヤ,あはは……そ、そうだね。,啊哈哈……是、是啊。
info,adv_event_009_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
