id,name,text,trans
0000000000000,ことね,（あたしの成績知ってるくせに！）,（明明知道我的成绩！）
0000000000000,ことね,（落ちこぼれだって知ってるくせにぃっ！）,（明明知道我是吊车尾的！）
0000000000000,咲季,ねぇ……本気で言ってんの？,喂……你是认真的吗？
0000000000000,咲季,このわたしが、そいつに負けるって？,你是说我这个天才，会输给那家伙？
0000000000000,{user},はい。,是的。
0000000000000,咲季,面白いじゃない！　乗ったわ、その勝負！！,有意思！这个挑战我接下了！！
0000000000000,咲季,わたしが負けたら、,要是我输了，
0000000000000,咲季,ユニットでもなんでも入ってあげる！,不管是加入组合还是什么都随你便！
0000000000000,咲季,その代わり、わたしが勝ったら、,但反过来，如果我赢了，
0000000000000,咲季,わたしだけのプロデューサーになるのよ！,你就要成为我专属的制作人！
0000000000000,{user},いいでしょう。,没问题。
0000000000000,ことね,（ぎゃ～～～～ッ！）,（呜哇啊啊啊——！）
0000000000000,ことね,（な～んでそんなに自信満々なんだよぉ～～～ッ！）,（为什么能这么自信满满啊～～～！）
0000000000000,咲季,勝負はいつ？,比赛什么时候？
0000000000000,{user},明後日、ダンスレッスン室で。,后天，在舞蹈练习室。
0000000000000,咲季,決まりね。この学園での初勝負――,说定了。在这所学园的首次对决——
0000000000000,咲季,楽しみにしているわっ！,我很期待哦！
0000000000000,ことね,（……目ぇキラキラさせちゃってさ）,（……眼睛闪闪发亮呢）
0000000000000,ことね,（どんだけ勝負好きなんだよ）,（到底有多喜欢比赛啊）
0000000000000,{user},そういうことになりましたので。,事情就是这样。
0000000000000,{user},よろしくお願いします、藤田さん。,拜托你了，藤田同学。
0000000000000,ことね,（そんでプロデューサーは、）,（话说制作人啊，）
0000000000000,ことね,（どんだけあたしの実力を高く評価してくれてんだよ）,（你究竟对我的实力评价是有多高啊）
0000000000000,ことね,ハ～～～～～～～～ッ……,哈～～～～～～～～
0000000000000,ことね,しょーがないなぁ～～～っ！,真是拿你没办法！
0000000000000,ことね,きっと、なにか考えがあるんですよね？,你一定有什么计划对吧？
0000000000000,ことね,やるだけやってみますぅ！,我会全力以赴试试看的！
0000000000000,ことね,（こんなに信じてもらったの）,（被这样信任的感觉）
0000000000000,ことね,（ひっさしぶりだから、さ）,（已经很久没有过了呢）
0000000000000,ことね,勝手に決めたんだから、,既然擅自替我决定了，
0000000000000,ことね,負けても見捨てないでくださいよねっ！,就算输了也不准抛弃我哦！
info,adv_unit_01-01_05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
