id,name,text,trans
0000000000000,佑芽,今日は！　あたしの勝ちぃ～～～～～～～っ！,今天！是我赢啦～～～～～～～！
0000000000000,咲季,目の前で勝ち誇られると、むちゃくちゃ悔しいわね！,当面被炫耀胜利，超级不甘心啊！
0000000000000,佑芽,えへへへ～～、いつものお返しっ！,嘿嘿嘿～～这是回敬平时的份！
0000000000000,咲季,あっそう！　こっの……覚えてなさい～！,好啊你！给我……等着瞧～！
0000000000000,咲季,次は絶対、負けないから！,下次绝对不会再输了！
0000000000000,佑芽,そうはいかないよっ！　たったいま、気付いたから！,才不会让你得逞呢！因为我刚刚发现——
0000000000000,佑芽,あたしの世界が、こぉ～～～んなに広いことにっ！,我的世界原来有这么～～～广阔啊！
0000000000000,咲季,…………まーた、イミわかんないこと言って。,…………又说我听不懂的话。
0000000000000,佑芽,えへへ……あたしにもわかんない。けどっ――,嘻嘻……我自己也不太明白。但是——
0000000000000,佑芽,もう、お姉ちゃんには絶対負けない！,从今以后，我绝对不会再输给姐姐了！
0000000000000,佑芽,次も、その次も、ずっとずっとずぅ～～～っと……,下次，下下次，永远永远永～～～远……
0000000000000,佑芽,あたしが勝つよ！,都会是我赢！
0000000000000,咲季,次の勝負は……きっとH.I.Fの本戦ね。,下次对决……应该是在H.I.F正赛吧。
0000000000000,咲季,今度はわたしが<r\=チャレンジャー>挑戦者</r>よ。,这次换我来当挑战者。
0000000000000,咲季,ふふ～、一度勝ったくらいで調子に乗ってる妹を、,呵呵～看我把得意忘形的妹妹——
0000000000000,咲季,お姉ちゃんが成敗してあげるわっ！,用姐姐的方式好好教训一顿！
0000000000000,佑芽,へへ～、どーんとかかってきなさいっ！,嘿嘿～尽管放马过来吧！
0000000000000,咲季,………………………………………………………ふぅ。,………………………………………………………哈啊。
0000000000000,咲季,………………プロデューサー、いるんでしょ。,………………制作人，你在的吧。
0000000000000,咲季,佑芽は……もう、行った？,佑芽她……已经走了吗？
0000000000000,{user},この場には、誰もいませんよ。,现在这里，没有别人了。
0000000000000,咲季,……わたし、ちゃんと……強がれてた？,……我刚才……有好好逞强吗？
0000000000000,{user},最高にカッコいいお姉ちゃんでした。,是最帅气可靠的姐姐。
0000000000000,咲季,……なら、よか……った…………,……那就……好………
0000000000000,咲季,ぅ……ぅ……う゛ぅ～～～～～～………………っ……,呜……呜……呜呜～～～～～～………………啊……
0000000000000,咲季,ごめんなさい………………プロデューサー。,对不起………………制作人。
0000000000000,咲季,わたし…………もう二度と……追いつけない。,我………再也……追不上了。
info,adv_unit_01-04_07.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
