id,name,text,trans
0000000000000,リーリヤ,ありがとう、清夏ちゃん。,谢谢，清夏。
0000000000000,清夏,いえいえ気にしないで！\n練習頑張ってね～！,别客气啦！\n要好好练习哦～
0000000000000,リーリヤ,清夏ちゃんも、頑張ってね！,清夏也要加油！
0000000000000,清夏,もちのろんだよっ！\nあたしも、今からレッスンするぜ～！,那当然啦！\n我现在也要去练习啦～
0000000000000,清夏,それじゃ、またねっ！,那就先这样，拜拜！
0000000000000,{user},……良い友達を持ちましたね。,……真是交到了好朋友呢。
0000000000000,リーリヤ,はい、本当に……。,是的，真的……
0000000000000,{user},きっと追い付いてきますよ。\n待っている間も、先に進みましょう。,她一定会追上来的。\n在等待期间我们也要继续前进。
0000000000000,リーリヤ,そうですね……わたしは一歩ずつ\nコツコツと頑張ります。,是啊……我会一步一个脚印\n踏实地努力下去。
0000000000000,{user},それでこそ、葛城さんです。,这才像是葛城小姐的风格。
0000000000000,リーリヤ,センパイが、こんなわたしを\n支えてくれるから前に進めるんです。,因为有前辈在背后支持\n我才能继续前行。
0000000000000,リーリヤ,あの、ありがとうございました。\n……わたしを選んでくれて。,那个……非常感谢您。\n……选择了这样的我。
0000000000000,リーリヤ,どう頑張ればいいのかも分からなくて、\n暗闇の中で迷子だったわたしを――,在黑暗中迷失方向\n连如何努力都不知道的我——
0000000000000,リーリヤ,――センパイが、導いてくれました。\nセンパイがいる方に光が見えたんです。,——是前辈为我指引了道路。\n有前辈在的地方就有光。
0000000000000,{user},……大袈裟ですよ。\n俺にとっては、葛城さんこそが光です。,……说得太夸张了。\n对我而言葛城小姐才是光芒。
0000000000000,{user},俺にできるのは、葛城さんを\nより輝かせる手伝いでしかありません。,我能做的不过是协助\n让葛城小姐更加闪耀而已。
0000000000000,リーリヤ,……それでも、感謝してます。,……即便如此，我仍心怀感激。
0000000000000,{user},むしろ感謝してるのは俺の方です。,应该说感谢的是我才对。
0000000000000,{user},あんなに素晴らしいライブを\n見せてくれたんですから。,毕竟让我欣赏到了\n如此精彩的演出啊。
0000000000000,リーリヤ,……センパイ。,……前辈。
0000000000000,{user},ここで終わりじゃありませんよ？\n葛城さんは、まだまだこれからです。,这还不是终点哦？\n葛城小姐的旅程才刚刚开始。
0000000000000,{user},何しろ目標はトップアイドルですから。,毕竟目标是成为顶级偶像呢。
0000000000000,リーリヤ,――はいっ！\nセンパイが、支えてくれるなら――,——是！\n只要有前辈的支持——
0000000000000,リーリヤ,わたしは、トップアイドルになります！,我一定能成为顶级偶像！
info,adv_dear_kllj_010.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
