id,name,text,trans
0000000000000,{user},プロデューサー科でアイドル衣装論を\n履修していますので。,我在制作人专业选修过\n偶像服装理论课程。
0000000000000,麻央,ふふっ、それは頼もしいですね。,呵呵，真可靠呢。
0000000000000,麻央,最初は、後輩にアドバイスして\n貰おうとも思ったんですけど、,原本还打算\n找后辈给建议的，
0000000000000,麻央,彼女たちの前では、ずっとカッコイイ\n王子様を演じてきたので――,但在她们面前一直扮演着\n帅气的王子形象——
0000000000000,麻央,こういうボクを見せるのは、\nまだ、気恥ずかしくて……,让她们看到这样的我\n还是有点难为情……
0000000000000,{user},ゆっくりでいいと思います。\nカッコイイ王子様のあなたも、,慢慢来就好。\n那个帅气王子的你，
0000000000000,{user},本当のあなたであることに、\n変わりはありませんから。,同样也是\n真实的你啊。
0000000000000,麻央,はい、ありがとうございます、\nプロデューサー！,嗯，谢谢您，\n制作人！
0000000000000,麻央,……わ、あ……！,……哇啊……！
0000000000000,{user},ひょっとして、緊張していますか？,该不会是在紧张吧？
0000000000000,麻央,し、してませんよ、ただ、\n普段はこういうお店、来ないから……,才、才没有！只是\n平时不来这种店……
0000000000000,麻央,……すみません。本当はしてます。\nジャングルに迷い込んだみたいです。,……抱歉。其实是在紧张。\n像误入丛林一样手足无措。
0000000000000,女性店員,お客様、なにかお探しですか？,客人，请问需要什么帮助吗？
0000000000000,麻央,ふああっ！？,呜哇！？
0000000000000,{user},……すみません。\n彼女に似合うものを――,……麻烦推荐些\n适合她的——
0000000000000,女性店員,かしこまりました。,明白了。
0000000000000,麻央,……――,……
0000000000000,{user},どうかしましたか？,怎么了？
0000000000000,麻央,この格好をしていても、やっぱり、\n女の子に見られるんですね。,即使穿着这身打扮\n果然还是会被当成女生呢。
0000000000000,麻央,ちょっと前までは、\n男の子と見間違えられてたんですけど、,不久前还经常\n被误认成男孩子，
0000000000000,麻央,あっ、残念とかじゃなくて……\nそうなんだなあって……,啊、不是说遗憾什么的……\n就是觉得原来如此……
0000000000000,女性店員,お客様、この服はいかがでしょう？\nあちらでご試着もできますが。,客人，这件衣服如何？\n那边可以试穿哦。
0000000000000,麻央,……ス、スカート。,……裙、裙子。
0000000000000,麻央,ありがとうございます。それじゃあ、\nちょっと着てみますね。,谢谢。那……\n我试穿看看。
0000000000000,麻央,……ええっと、このホックが、\nこうなって、っと……,……呃，这个挂钩\n是这样弄……
0000000000000,{user},大丈夫ですか？,没问题吗？
0000000000000,麻央,う、ん……やっぱり、スカートは\n変な感じがしますね……,唔……果然裙子\n还是好奇怪……
0000000000000,麻央,……って、プロデューサー、\nあっちに行っててくださいっ。,……啊，制作人\n请转过身去啦。
0000000000000,麻央,すみません……！\nお待たせしました、プロデューサー。,对不起……！\n让您久等了，制作人。
0000000000000,{user},大丈夫でしたか？,还好吗？
0000000000000,麻央,はい、店員さんにいろいろ\nお勧めされてしまって……,嗯，店员小姐\n推荐了好多款式……
0000000000000,麻央,でも、スカートとか、これまで\nボクが着てこなかったような服、,但是裙子这类\n以前从没穿过的衣服，
0000000000000,麻央,いろいろ試着してみて、\nけっこう楽しかったです。,试穿后发现\n还挺有趣的。
0000000000000,{user},それはよかった。,那就好。
0000000000000,麻央,あの、プロデューサー……,那个……制作人……
0000000000000,麻央,ステージ衣装に合う、ブーツとか、\nアクセサリーとかも……,适合舞台装的靴子\n和饰品之类的……
0000000000000,麻央,一緒に見てくれますか？,能一起看看吗？
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理下企划案吧。
0000000000000,{user},少しずつでも、「可愛い」に\n興味を持ってくれているみたいだな。,看来她正在逐渐\n对“可爱”产生兴趣呢。
info,adv_dear_amao_005.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
