id,name,text,trans
0000000000000,千奈,きっと証明してみせますわ。\nこの大会で優勝を果たして！,我一定会证明给您看\n在这次大赛中夺得冠军！
0000000000000,千奈,そうしたら……そうしたらっ！　先生！,到时候……到时候！先生！
0000000000000,千奈,わたくしとご自身を、たーくさん\n褒めてあげてくださいませ！,请好好夸奖\n我和您自己哦！
narration,__narration__,――翌日。,――次日。
0000000000000,広,千奈、わたしと『N.I.A』ランキングの\n見せあいっこしよう。,千奈，我们来互相看看\n彼此的『N.I.A』排名吧
0000000000000,千奈,まあ、篠澤さん。\nさては花海さんの影響ですわね？,哎呀，篠泽小姐\n该不会是受花海小姐影响了吧？
0000000000000,広,うん……佑芽と咲季、ライバル同士、\nいつも楽しそうに勝負してる。,嗯……佑芽和咲季明明是竞争对手\n却总是比得很开心
0000000000000,広,羨ましい。,好羡慕
0000000000000,千奈,わかりますわ～！　\nいつも思っていましたの！,我懂～！\n我一直都这么想！
0000000000000,千奈,わたくしも対等に競い合える\nライバルが欲しいと！,我也想要一个\n能平等竞争的对手！
0000000000000,広,んっ。,嗯
0000000000000,千奈,ふぇっ？,诶？
0000000000000,広,わたしが千奈のライバルになる。,我来当千奈的对手
0000000000000,千奈,ええ～っ！　わたくしと篠澤さんが……\nライバル同士に……？,诶诶～！我和篠泽小姐……\n成为竞争对手……？
0000000000000,千奈,それは……それは……\nとっても素敵ですわ～～～！,这……这……\n简直太棒了～～～！
0000000000000,広,同じ気持ち、うれしい。\nさっそく勝負、しよ。,能心意相通，很开心\n现在就来比试吧
0000000000000,千奈,はいっ！　ですがっ――\n先に申し上げておきますわ！,好的！但是――\n我要事先声明哦！
0000000000000,千奈,倉本千奈ファンの皆さまは、\nたっくさんいるのです！,仓本千奈的粉丝\n可是超级多的！
0000000000000,千奈,いいのですわね？　わたくしが\n圧倒的に勝ってしまっても……！,没关系吗？就算我\n赢得毫无悬念……！
0000000000000,広,咲季のものまね？,在模仿咲季？
0000000000000,千奈,はいっ！　\n一度やってみたかったのです！,好的！\n这可是我一直想尝试的事呢！
0000000000000,広,じゃあ、いっせーの、で、見せあう。,那就喊“预备——”同时亮出来吧。
0000000000000,千奈,篠澤さん、いきますわよ～！,篠泽小姐，要开始啦～！
0000000000000,一同,――いっせーの！,——预备——！
0000000000000,広,わたしの勝ち。,我赢了。
0000000000000,千奈,えぇぇぇえぇ～～～～～～～～！？,诶诶诶诶诶～～～～～～～～！？
0000000000000,広,その反応、千奈はわたしを自分よりも\n低く評価してた。……ふふ、いいね。,这个反应……千奈原本把我看得\n比自己低呢……呵呵，不错。
0000000000000,千奈,そっ、それは……,那、那是因为……
0000000000000,千奈,篠澤さんとわたくしのアイドルとして\nの実力は……同じくらいですもの。,篠泽小姐和我在偶像实力上……\n明明是不相上下的呀。
0000000000000,広,千奈は、お金の力があるぶん\n自分が有利だと思ってた。,千奈以为凭借财力优势\n就能稳操胜券吧。
0000000000000,広,それは違う。条件は、同じ。\nわたしには、心強い仲間がいる。,错了。条件是对等的。\n因为我……有可靠的伙伴。
0000000000000,広,――千奈、あなたのこと。,——千奈，就是你自己。
0000000000000,千奈,わ、わたくしですの？,我、我吗？
0000000000000,広,千奈が大きく目立つとき、\nいつもわたしの話をしてくれた。,每当千奈大放异彩的时候，\n总会在采访中提到我。
0000000000000,広,お金がたくさんかかる特別なトレー\nニングにも、わたしを呼んでくれた。,就连那些耗费巨资的特殊训练\n也都会叫上我一起。
0000000000000,千奈,だって……わたくしにとって、\n大切なお友達ですもの。,因为……你是我\n最重要的朋友呀。
0000000000000,広,一緒にテレビ出演、何度もした、ね。\n千奈のプロデューサーにも……,我们一起上过好多次电视呢，\n也多亏了千奈的制作人……
0000000000000,広,たくさん……たくさん、たくさん……\n助けてもらった。,帮了我……很多很多很多……\n的忙。
0000000000000,広,千奈の学園生活がテレビで紹介された\nとき、わたしと佑芽がずっと映ってた。,电视台报道千奈的校园生活时，\n我和佑芽全程都有出镜。
0000000000000,千奈,わたくしたち、ずっと3人、\n一緒でしたもの。,我们三个……\n一直都形影不离呢。
0000000000000,広,いまブレイク中の佑芽も、ファンの前で\nわたしと千奈のことばかり話してる。,现在正当红的佑芽，在粉丝面前\n也总是谈论我和千奈的事。
0000000000000,広,わたしも……わたしを……女神って\n慕ってくれる変わり者の人たちに……,我也……对那些把我当作……\n女神崇拜的怪人们……
0000000000000,広,いつも、千奈と佑芽の自慢をしてる。\n素敵な友達だって。,经常夸耀千奈和佑芽。\n说她们是最好的朋友。
0000000000000,広,千奈たちのおかげで、たくさんの人が\nわたしを知って、好きになってくれた。,多亏你们，让更多人\n认识并喜欢上了我。
0000000000000,広,みんなのおかげで、わたしは……\n千奈に負けない、アイドルになれた。,正因为有大家，我才能……\n成为不输给千奈的偶像。
0000000000000,千奈,入学試験がだめだめだったわたくし\nたちは……アイドルになってからも……,入学考试时吊车尾的我们……\n成为偶像后也…………
0000000000000,千奈,良い影響を……\n与えあっていたのですわね。,一直在互相……\n给予正面影响呢。
0000000000000,広,はじめての友達が……\nあなたたちで、よかった。,最初的挚友……\n是你们真是太好了。
0000000000000,広,千奈。わたしの大好きな、<r\=ライバル>友達</r>。\n……改めて、聞いてほしい。,千奈。我最喜欢的朋友。\n……想再听你说一次。
0000000000000,千奈,……はい。,……好的。
0000000000000,広,わたしの勝ち。いぇい♪,我赢了。
0000000000000,千奈,あぁぁあぁぁぁ～～～～～～～～！,啊啊啊啊啊～～～～～～～～！
0000000000000,千奈,わたくしいま！　花海さんのお気持ちが\nよ～っくわかりましたわぁ！,我现在！完全明白\n花海小姐的心意啦！
0000000000000,千奈,むぐぐぐぐ……くやしいですわ！　\n燃えてきましたわぁ～～～！,呜呜呜呜……好不甘心！\n斗志燃烧起来啦～～～！
0000000000000,千奈,篠澤さん！　次こそは負けませんわ！,篠泽小姐！下次绝对不会输给您！
0000000000000,広,うん、わたしを悔しがらせて、ね。\n……ふぅ。,嗯，让我也尝尝不甘心的滋味吧。\n……呼。
info,adv_dear_kcna_012.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
