id,name,text,trans
0000000000000,ダンストレーナー,……念のために聞くんだが。さっきのレッスン、,...为防万一我确认下。刚才的课程，
0000000000000,ダンストレーナー,手を抜いたり、ふざけていたわけではないのだよな？,你没有偷懒或者糊弄对吧？
0000000000000,佑芽,もちろんですよ！,当然啦！
0000000000000,佑芽,本気も本気、全力でやりましたともっ！,我可是超认真的，用尽全力在练习哦！
0000000000000,ダンストレーナー,そうか、よくわかった。花海、おまえ――――,是吗，我明白了。花海，你——
0000000000000,ダンストレーナー,ものすごく物覚えが悪いな。,记性真的特别差啊。
0000000000000,佑芽,はい！　よく言われます！,是的！经常被人这么说！
0000000000000,ダンストレーナー,驚きの不器用さだ。,笨拙得令人吃惊。
0000000000000,ダンストレーナー,正直、いままで見たことのないレベルだよ。,说实话，是我从没见过的程度。
0000000000000,佑芽,それも！　よく！　言われますッ！,这个也！经常！被说呢！
0000000000000,ダンストレーナー,こんなことを言いたくはないが。,虽然不想这么说...
0000000000000,ダンストレーナー,今日のレッスンで教えたこと、,今天教的内容，
0000000000000,ダンストレーナー,おまえの姉は一度で覚えたぞ。,你姐姐一次就记住了。
0000000000000,佑芽,はいっ！　自慢のお姉ちゃんですから！,是的！因为是我引以为傲的姐姐嘛！
0000000000000,ダンストレーナー,やれやれ……これでも怒ってくれない、か。,唉...这样都不生气吗。
0000000000000,ダンストレーナー,……おい、なにを笑っている？,...喂，你在笑什么？
0000000000000,佑芽,えへへ……嬉しくって。,嘿嘿...因为很开心啊。
0000000000000,佑芽,あたしのお姉ちゃんは、さすがだなぁ、って。,我姐姐果然超厉害的。
0000000000000,佑芽,モチベーション湧きましたよ、すっごく。,现在超有动力的！
0000000000000,佑芽,元々やる気満々でしたけど、もっと、もっと。,本来就已经干劲十足了，现在更是加倍！
0000000000000,ダンストレーナー,そうか。,是吗。
0000000000000,ダンストレーナー,おまえたちは落ちこぼれだが――,虽然你们是吊车尾——
0000000000000,ダンストレーナー,気概だけはありそうだ。,但至少很有志气。
0000000000000,ダンストレーナー,休憩は終わりだ！　レッスンを再開するぞ！,休息结束！继续上课！
0000000000000,一同,はいっ！,是！
0000000000000,ダンストレーナー,私がおまえたちを、立派なアイドルに鍛えてやる！,我一定会把你们培养成优秀的偶像！
0000000000000,一同,はいッ！！！！,明白！！！
info,adv_unit_01-03_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
