id,name,text,trans
0000000000000,手毬,私が一番のぽんこつじゃんとか、\n思ってるんでしょう！,你肯定在想我才是最大的废物吧，\n 是这样想的对不对！
0000000000000,千奈,いえ、そこまでは\n思っていませんけど――,不，倒也没有\n想到那种程度——
0000000000000,広,思ってる。,我是这么想的。
0000000000000,千奈,篠澤さん！？,篠泽小姐！？
0000000000000,手毬,……なにがだめなの？\nこのゾンビの仮装、そんなに怖い？,……到底哪里不行？\n这个僵尸装扮有那么可怕吗？
0000000000000,千奈,……たぶん、仮装の問題では\nないと思いますわ。,……我想问题应该\n不在装扮上呢。
0000000000000,手毬,……は？　じゃあ、何？,……哈？那是什么？
0000000000000,千奈,（それが怖いのですわー！）,（可怕的是你本人啊——！）
0000000000000,広,手毬、怖い。\n圧がすごい。,手毬，很可怕。\n压迫感超强。
0000000000000,広,絶対にお菓子を強奪してやるって、\n意気込みを、感じる。,能感受到你“一定要抢到糖果”的\n那种气势。
0000000000000,手毬,そ、そんなに……？,有、有那么夸张……？
0000000000000,千奈,ええっと、正直なところを\n申し上げますと――,呃，请允许我\n如实道来——
0000000000000,千奈,わたくしが子供でしたら、遊園地が\nトラウマになると思いますわ。,如果我是小朋友的话，\n可能会对游乐园产生心理阴影呢。
0000000000000,手毬,……っ！,……！
0000000000000,手毬,本当に怖がらせるつもりなんて、\nなかったんだけど……,我其实并没有真的想吓唬你\n不过……
0000000000000,手毬,……はあ。どうすればいいの。,……唉。到底该怎么办嘛。
0000000000000,千奈,……――,……——
0000000000000,千奈,あの、月村さん――,那个……月村小姐——
0000000000000,千奈,苦手なことを無理に\nしようとするよりも、,与其勉强\n去做不擅长的事，
0000000000000,千奈,月村さんが、もともと得意なことを、\nしたほうがいいと思いますの！,不如发挥你原本的专长\n会更好哦！
0000000000000,手毬,……得意なこと？,……专长？
0000000000000,千奈,はい。,是的。
0000000000000,千奈,月村手毬さんは――\n誰よりも、歌が得意でしょう？,月村手毬小姐——\n不是比任何人都更擅长唱歌吗？
info,adv_event_007_main-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
