id,name,text,trans
0000000000000,佑芽,うん！　あたし、ケーキ作ったこと\nないけど、頑張るね！,嗯！我虽然没做过蛋糕，\n但会加油的！
0000000000000,ことね,（……あれ？　こいつ\n本当に大丈夫か？）,（……等等？这家伙\n真的没问题吗？）
0000000000000,広,佑芽なら問題ない。\n体力おばけだから。,佑芽的话没问题。\n她可是体力怪物。
0000000000000,広,わたしの分も頑張って。,连我的份一起努力吧。
0000000000000,千奈,花海さんなら、きっと\n何とかなりますわっ！,如果是花海同学的话，\n肯定没问题的！
0000000000000,ことね,（根拠がなんもねえ～～～！）,（根本毫无根据啊～～～！）
0000000000000,佑芽,ありがとう、広ちゃん、千奈ちゃん！\nあたし、頑張るね！,谢谢小广、千奈！\n我会加油的！
0000000000000,ことね,（……ま、でも、せっかくやるって\n言ってくれたし、一緒に頑張るかぁ）,（……不过既然难得她们说要帮忙\n那就一起努力吧）
0000000000000,ことね,つーわけで、ひとり確保したから、\nあとひとりだけど……どうするかぁ。,总之先搞定了一个人\n还差最后一个……该怎么办呢。
0000000000000,佑芽,1組の人たちにはもう聞いたの？,1班的同学都问过了吗？
0000000000000,ことね,そーなんだけど、全滅でさぁ～。,问是问过了～但全军覆没啦。
0000000000000,ことね,2組はどう？　\n佑芽は他に心当たりいる？,2班怎么样？\n佑芽有想到其他人选吗？
0000000000000,佑芽,ん～、美鈴ちゃんは……,嗯～美铃她……
0000000000000,美鈴,ふぁ……ぁ……\n寒い日は……働きたくないです。,哈啊……啊……\n冷天……不想工作。
0000000000000,佑芽,……やめといた方がいいよね。,……还是算了吧。
0000000000000,佑芽,でも聞いて回ったら、誰かいるかも！,不过继续问问看的话说不定能找到人！
0000000000000,ことね,よぉーしぃ、\nこの際、手当たり次第に行くぞ～！,好嘞～\n干脆挨个问过去吧！
0000000000000,佑芽,おーっ！！,噢——！！
0000000000000,リーリヤ,……………………,……………………
0000000000000,清夏,せっかく見つけたのに、\nまた行っちゃったよ？,好不容易找到的\n又跑掉了呢？
0000000000000,リーリヤ,ど、どうしよう清夏ちゃん……。,怎、怎么办啊清夏酱……
0000000000000,清夏,ん？　どしたの？,嗯？怎么了？
0000000000000,リーリヤ,2組の人が、先にことねちゃんの\n仲間になっちゃった……！,2班的人抢先加入了\n琴音酱的队伍……！
0000000000000,清夏,ああ～、そーゆーことか。\n人見知り発動しちゃったんだ？,啊～原来是这样\n你的怕生属性又发作啦？
0000000000000,リーリヤ,だ、だって、あんまり話したこと、\nないから……。,因、因为几乎没怎么\n说过话嘛……
0000000000000,清夏,あの子って咲季っちの妹じゃん。\nまったく関わりないわけじゃないよね？,那孩子不是咲季的妹妹吗？\n也不算完全没关系吧？
0000000000000,リーリヤ,そ、そうだけど……\n仲良くなれるか、分からないから。,是、是这样没错……\n但不知道能不能相处得好。
0000000000000,清夏,え～、明るくて良い子だと思うけどな？,诶～我觉得她开朗又乖巧啊？
0000000000000,リーリヤ,わ、分かってる……けど……。,我、我知道……可是……
0000000000000,清夏,じゃあ、やめる？,那要放弃吗？
0000000000000,リーリヤ,……え？,……诶？
0000000000000,清夏,バイトにこだわる理由はないよね？\n無理にやらなくてもいいんじゃない？,没必要执着于打工吧？\n不用勉强自己也行哦？
0000000000000,リーリヤ,……………………,……………………
0000000000000,リーリヤ,……ごめん、清夏ちゃん。,……对不起，清夏酱。
0000000000000,清夏,お、決めた？,噢，决定了？
0000000000000,リーリヤ,もう1回、ことねちゃんを追いかける。\nケーキ屋さん、やってみたいから。,我要再去追琴音酱。\n因为很想试试蛋糕店的工作。
0000000000000,清夏,だと思った。\nじゃあ、いってらっしゃい♪,我就知道。\n那加油哦♪
0000000000000,リーリヤ,……清夏ちゃんは本当にやらないの？,……清夏酱真的不参加吗？
0000000000000,清夏,ん～、バイトはいいかなぁ～。\nイベントには興味あるけどね。,嗯～打工还是算啦～\n不过对活动倒挺感兴趣的。
0000000000000,リーリヤ,分かった。\nじゃあ……行ってくるね！,知道了。\n那我……出发啦！
0000000000000,清夏,やれやれ……仲良くなれるといいね。,哎呀呀……希望她们能成为好朋友呢。
info,adv_event_009_main-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
