id,name,text,trans
0000000000000,佑芽,ねえ！　あたしたち、\n昨日はどうしたっけ？,喂！我们昨天\n到底干了什么来着？
0000000000000,千奈,温泉に入って、マッサージして\nもらって……お菓子を食べて……,泡温泉、做了按摩……\n还吃了点心…………
0000000000000,佑芽,なにもしてないけど……,虽然什么都没干……
0000000000000,一同,幸せ！,但好幸福！
0000000000000,佑芽,広ちゃん、ありがとう！\nアイデア、浮かんだかも！,小广，谢谢你！\n我可能想到好主意了！
0000000000000,広,……よくわからないけど。,……虽然不太明白。
0000000000000,広,どういたしまして。,不客气。
0000000000000,佑芽,莉波せんぱーーーーい！,莉波学姐————！
0000000000000,千奈,莉波お姉さまーーーーっ！,莉波姐姐大人————！
0000000000000,莉波,ろ、廊下は走っちゃだめだよ！,走、走廊里不许奔跑！
0000000000000,佑芽,大丈夫です！\n早歩きで来ましたから！,没关系的！\n我们是快步走过来的！
0000000000000,千奈,わたくしたち、生徒会役員ですもの！,我们可是学生会干部呢！
0000000000000,佑芽,それより、思いつきました！\nどんなイベントにすればいいか！,比起这个，我想到了！\n该办什么样的活动！
0000000000000,莉波,えっ……\nも、もう？,诶……\n这、这么快？
0000000000000,佑芽,あのですね……,是这样的……
0000000000000,莉波,メイドさんたちも？\n……それって、できるの？,连女仆们也要？\n……这能实现吗？
0000000000000,千奈,お爺様に相談する必要はありますが、\n工事の必要もありませんし……,虽然需要和祖父大人商量，\n但不需要施工……
0000000000000,千奈,絶対に説得してみせますわ！,我一定会说服他的！
0000000000000,莉波,ふふ。やっぱりふたりに\n考えてもらってよかった。,呵呵。果然拜托你们\n来想办法是对的。
0000000000000,莉波,私は温泉だけで十分だと\n思ってたんだけど。,我本来觉得\n光有温泉就够了。
0000000000000,莉波,何もしなくていいように\n全力でおもてなし……,为了让客人什么都不用做\n而全力款待……
0000000000000,莉波,温泉らしくて、ふたりらしさもあって、\nとってもいいと思う。,既有温泉特色又符合你们风格，\n我觉得非常棒。
0000000000000,莉波,うん。\nこれならきっと、オッケー出るよ。,嗯。\n这样一定没问题啦。
0000000000000,莉波,千奈ちゃんに甘えちゃう感じに\nなっちゃうけどね。,虽然感觉会变成\n依赖千奈的模式呢。
0000000000000,千奈,お任せください！\nはりきっておもてなしいたします！,请交给我吧！\n我会全力以赴招待大家的！
0000000000000,佑芽,じゃあ、資料作りますね！,那我这就去准备资料！
0000000000000,千奈,わたくしもお爺様のところに\n行ってきますわ！,我也要去找祖父大人\n汇报了！
0000000000000,千奈,吉報をお待ちくださいませ！,请静候佳音！
0000000000000,莉波,きっとみんなも喜んでくれるよ。,大家一定会很开心的。
0000000000000,莉波,……でもこれ……\n準備、大変かもね。,……不过这个……\n筹备起来可能会很辛苦呢。
0000000000000,莉波,私も頑張らなくちゃ。,我也得加把劲才行。
info,adv_event_006_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
