id,name,text,trans
0000000000000,星南,生徒会主導で売り出しているグッズ\nなの。それは第1弾・倉本千奈パック。,这是学生会主导推出的周边商品。\n是第一弹·仓本千奈卡包。
0000000000000,星南,ランダム封入されているアイドルの\n生写真をコレクションするもので……,里面随机封入了偶像的生写照片\n可以进行收集......
0000000000000,星南,第3弾を藤田ことねパックにしよう\nという企画が上がっているのよ。,目前正在讨论把第三弹做成\n藤田琴音卡包哦。
0000000000000,ことね,うわー……プロデューサーと\n星南先輩が組むと……こーなるんだぁ。,哇啊……制作人和星南学姐\n联手的话……就会搞出这种东西啊。
0000000000000,星南,今日のミーティングは、\nこのグッズについての相談と――,今天的会议要讨论这个周边的事情——
0000000000000,ことね,うわ！　モニターが出てきた！？,哇！屏幕亮起来了！？
0000000000000,星南,『N.I.A』で競い合うライバルたちに\nついて説明するわ。,我来讲解在『N.I.A』中竞争的对手们。
0000000000000,星南,映像に注目して頂戴。ことねが\n『N.I.A』の制覇を目指すにあたって、,请仔细看画面。琴音想要称霸『N.I.A』，
0000000000000,星南,もっとも大きな障害となるのが、\n極月学園のアイドルたちよ。,最大的障碍就是极月学园的偶像们。
0000000000000,星南,藍井撫子、白草四音……\n極月学園のトップがこのふたり。,蓝井抚子、白草四音……\n极月学园的顶尖选手就是这两人。
0000000000000,星南,ひとまずの優勝候補といっていいわ。,可以说是目前的夺冠热门。
0000000000000,ことね,おぉ～……星南先輩、\nちょっとプロデューサーみたいっすね。,哦哦～……星南学姐\n有点像制作人附体了呢。
0000000000000,星南,そ、そぉ？　……嬉しいわ。\nコホン……説明を続けるわね。,是、是吗？……真开心。\n咳咳……继续说明吧。
0000000000000,星南,極月学園は、かなり『N.I.A』に\n力を入れていて……,极月学园对『N.I.A』\n投入了相当大的资源......
0000000000000,星南,各メディアを使った強力なプロ\nモーション施策を行っているの。,正在通过各类媒体进行强有力的\n宣传活动。
0000000000000,ことね,初星学園をライバル視している……\nって噂は聞いてます。,听说他们把初星学园视为劲敌……
0000000000000,星南,ええ、どうしても極月学園から\n優勝者を出したいのね。,没错，他们无论如何都想让\n极月学园拿下冠军。
0000000000000,星南,いつもの手口なのだけど……,还是老套路......
0000000000000,星南,要所となるオーディションには、\n精鋭を複数人送りこんでくるのよ。,会在关键赛事派出多名精锐选手参加。
0000000000000,星南,大々的なプロモーションで増やした\n極月学園のファンを引き連れてね。,带着通过大规模宣传吸引来的\n极月学园粉丝团。
0000000000000,ことね,うわ露骨……絶対勝てないじゃん……\nそんなの……,这也太直白了吧……根本赢不了啊……
0000000000000,星南,近々開催される公開オーディション\n『QUARTET』は……まさしく。,即将举办的公开试镜『QUARTET』\n正是如此。
0000000000000,星南,極月学園の巣窟……難攻不落の\n魔城と化していることでしょう。,已经变成了极月学园的巢穴……\n堪称难攻不落的魔城。
0000000000000,ことね,コワ～。参加する人、気の毒っすね～。,好可怕～。参赛的人太可怜了吧～
0000000000000,星南,ことね。,琴音。
0000000000000,星南,<em>蹴散らしてきなさい</em>。,<em>去把他们击溃吧</em>。
0000000000000,ことね,……………………は。,………………哈？
0000000000000,ことね,はえぇぇッ！？,哈哎哎哎！？
0000000000000,星南,これはプロデューサーの\n意志でもあるの。,这也是制作人的意思哦。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』に追いつくんでしょう？,不是说好要追上『头号新星』吗？
0000000000000,星南,せめて……このくらいはやって\nもらわなくちゃ、話にならないわ。,至少……要完成这种程度的挑战，\n才有资格继续谈下去。
0000000000000,ことね,う……ぐ……ぐぅ～～～～～！,呜……咕……唔唔唔～～～！
0000000000000,ことね,確認しますケドぉ……\nそいつら優勝候補なんですよね？,先确认一下……\n那些人都是夺冠热门对吧？
0000000000000,星南,ええ、いまのあなたと同格がひとり。\n超格上がひとり。,没错，目前和你同级别的有一位，\n超规格的还有一位。
0000000000000,星南,加えて、完全な<r\=アウェー>敵地</r>での勝負よ。,再加上是在完全客场作战。
0000000000000,星南,フフ……適切な難易度の試練でしょう？,呵呵……很合适的试炼难度吧？
0000000000000,ことね,うお～～無茶振りしてくるやつが\nふたりになったぁ～～！　や……,哇啊～～压榨人的家伙\n变成两个啦～～！我……
0000000000000,ことね,やってやりますよチクショー！！！,绝对要赢给你们看啊混账！！！
info,adv_dear_fktn_014.txt,,
译者,deepseek-reasoner,,
