id,name,text,trans
0000000000000,ことね,イヤ～～～～、\nじゅーぶん言葉を選んでると思うよ～？,噫呀～～～\n你这措辞也太夸张了吧～？
0000000000000,佑芽,ふふ～、見た？　お姉ちゃんがいない\n我が家は、あんな感じ！,嘻嘻～看到了吗？姐姐不在家的\n时候我家就是那个样子！
0000000000000,ことね,二度と行かねぇ！,打死我也不去了！
0000000000000,星南,佑芽、特訓の成果は？,佑芽，特训成果如何？
0000000000000,佑芽,ばっちりです！　\nすっごく効果があったと思います！,超完美！\n我觉得效果特别明显！
0000000000000,星南,千奈。,千奈。
0000000000000,千奈,全身が痛すぎて……疲れすぎて……\n効果なんてわかりませんわ……,全身痛得要命……累到虚脱……\n根本感觉不到什么效果……
0000000000000,千奈,明日からお仕事ですのにぃ～～～！,明天开始还要工作啊～～～！
0000000000000,星南,――ことね。,——琴音。
0000000000000,ことね,……すごく、体調がいいです。\n誇張抜きで、人生で一番、かも。,……身体状态特别好。\n毫不夸张地说，可能是人生最佳状态。
0000000000000,星南,なら、行って良かったわね。,那这趟也算值了。
0000000000000,ことね,はいっ！　あたし……\nいまならやれそうですッ！,嗯！现在的我啊……\n感觉什么都能做到啦！
0000000000000,{user},おかえりなさい、星南さん。\n強化合宿はいかがでしたか？,欢迎回来，星南小姐。\n强化集训感觉怎么样？
0000000000000,星南,ただいま、プロデューサー。\n……聞いて頂戴。私の<r\=ステータス>能力値</r>――,我回来了，制作人。\n……听我说。我的能力值——
0000000000000,星南,上がったわ。……ほんのすこしだけ。,提升了。虽然只有一点点。
0000000000000,{user},上がりましたか。,有进步吗？
0000000000000,星南,ええ……ええ！　\nほんのすこしだけ……上がったのよ！,嗯……嗯！\n真的只有一丁点……但确实提升了！
0000000000000,星南,初星学園の外で、いままで\n試したことのないトレーニングで……,在初星学园之外，尝试了\n从未体验过的训练方式……
0000000000000,星南,私は、まだ、成長できた……！　\nこんなに嬉しいことはないわ。,我居然还能继续成长……！\n没有比这更让人高兴的事了。
0000000000000,{user},ほんのすこしの成長でも？,哪怕只是一丁点的成长？
0000000000000,星南,ほんのすこしの成長でもよ。\n0と1の差は……大きいわ、とても。,哪怕只是一丁点也好。\n0和1的差距……可是天壤之别啊。
0000000000000,星南,あなたのおかげね、プロデューサー。,这都是你的功劳呢，制作人。
0000000000000,{user},星南さんが努力したからですよ。\nそうそう、頼まれていた調査資料です。,是星南小姐自己努力的结果。\n对了，这是你要的调查资料。
0000000000000,星南,さすが。フフ……お礼は後で\nまとめてするわ。キリがないもの。,真可靠。呵呵……谢礼就之后\n一起结算吧。毕竟根本数不过来。
0000000000000,{user},では、今日のミーティングは\nこのあたりで切り上げましょう。,那么今天的会议\n就到此为止吧。
0000000000000,{user},明日は、テレビ出演の仕事が\nありますよ。早めに休んでください。,明天有电视节目通告，\n请早点休息。
0000000000000,星南,他校のアイドルたちと共演する番組\nだったわね。,是要和其他学校的偶像\n共同出演的节目吧。
0000000000000,星南,……わかった。そうする。,……知道了。会好好休息的。
0000000000000,星南,ねぇ、プロデューサー。,呐，制作人。
0000000000000,星南,最近、私、\n新人アイドルに戻った気分よ。,最近啊，我感觉自己\n好像又变回新人了。
0000000000000,星南,毎朝、同じことを思うの。,每天早上都会这么想——
0000000000000,星南,昨日までの私なんて、\n相手にならないって。,昨天的我根本\n不值一提呢。
info,adv_dear_jsna_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
