id,name,text,trans
0000000000000,佑芽,他の競技じゃダメなんです。\nあたしはお姉ちゃんに勝って、,其他比赛都不行。\n我要在偶像领域超越姐姐，
0000000000000,佑芽,世界で一番のアイドルになります！,成为世界第一的偶像！
0000000000000,佑芽,あれから、何度も何度も考えました。\n視野が狭いのかもって、悩みました。,之后我反复思考过很多次，\n甚至怀疑自己是不是眼界太窄。
0000000000000,佑芽,だけど、何度考えても、\nどんなアイドルを映像で観ても……,可是无论怎么想，\n看过多少偶像的影像……
0000000000000,佑芽,答えは変わらないんです。,答案都不会改变。
0000000000000,佑芽,あたしにとって、世界で一番の\nアイドルはお姉ちゃんなんです。,对我来说，世界第一的偶像\n就是姐姐。
0000000000000,佑芽,お姉ちゃんに勝てば、\nそれが世界一なんです。,只要战胜姐姐，\n那就是世界第一。
0000000000000,佑芽,プロデューサーさんは、それじゃ\nダメだって言うと思います……けど。,制作人先生可能会说\n这样不行……但是。
0000000000000,佑芽,誰にも文句は言わせません！\n勝った後のことなんて知りません！,我决不允许任何人反对！\n赢了之后的事我才不管！
0000000000000,佑芽,そんなの、お姉ちゃんに勝った後の\n新しいあたしに任せます！,那些就交给\n战胜姐姐后的崭新的我吧！
0000000000000,佑芽,どうですか！　まいりましたか！　\nプロデューサーさん！,怎么样！被我说服了吧！\n制作人先生！
select,,いいと思いますよ,我觉得很好哦
0000000000000,佑芽,えっ？？？？　いいんですか？？？,诶？？？？真的可以吗？？？
0000000000000,佑芽,前はダメって言ったのに？？？,之前明明说不行来着？？？
0000000000000,{user},以前の答えとは、同じようで、\n違いますから。では佑芽さん――,虽然答案和以前相似，\n但本质不同。那么佑芽同学——
0000000000000,{user},――それでいきましょう。,——就这样继续前进吧。
0000000000000,佑芽,はいっ！,是！
0000000000000,佑芽,今後ともよろしくお願いします、\nプロデューサーさん！,今后也请多多指教，\n制作人先生！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育进度\n记录下来吧。
0000000000000,{user},目標が定まった。\nここからもっと伸びるぞ！,目标已经明确。\n接下来会成长得更快！
info,adv_dear_hume_006.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
