id,name,text,trans
0000000000000,手毬,そんなことだろうと……思った。,我早就……猜到了。
0000000000000,手毬,熱狂的なあなたのファンを、\n甘く見過ぎじゃない。,你把那些狂热的粉丝\n想得太天真了吧。
0000000000000,手毬,狙ってファンを託すなんて……\nできっこない。,想精准地托付给特定粉丝什么的……\n根本不可能做到啊。
0000000000000,燐羽,そうかしら？　あなただって……,是吗？可你自己不也……
0000000000000,燐羽,憧れのアイドルが引退したら――\nあっさり<em\=>似た人</em>に鞍替えしたじゃない。,当憧憬的偶像引退后——\n立刻就把热情转移到长相相似的人身上了吧？
0000000000000,燐羽,いまは賀陽燐羽こそが、\nあなたの憧れのアイドルなんでしょ？,现在贺阳燐羽才是\n你憧憬的偶像对吧？
0000000000000,手毬,ほんっと…………バカじゃないの？　\nば～っかじゃないの！？,你真是…………笨蛋吗？\n超～级大笨蛋吗！？
0000000000000,手毬,大好きなアイドルが引退して、\n目の前からいなくなって、哀しんで。,最喜欢的偶像引退了\n从眼前消失了，我明明那么伤心……
0000000000000,手毬,また新しいアイドルを好きになって――\n憧れて、応援して。,后来才喜欢上新的偶像——\n重新憧憬，重新应援……
0000000000000,手毬,そんなのっ――どっちも特別に\n決まってる！,这种感情——\n两边明明都是特别的！
0000000000000,手毬,どっちも運命に決まってる！　\n誰かに押し付けられたものじゃない！,两边都是命中注定的！\n才不是别人强加给我的！
0000000000000,手毬,憧れも、さみしさも、好きだった\n気持ちも、消えるわけじゃないっ！,憧憬也好，寂寞也好，曾经喜欢的心情也好\n这些都不会消失啊！
0000000000000,手毬,ファンの気持ちを考えるなら――……\n考え……る……なら……,要是真的考虑粉丝的心情——……\n要是真的……考虑……的话……
0000000000000,手毬,引退なんて……しないでよぉ……,就不要……引退啊呜呜……
0000000000000,燐羽,……えっ？　あっ、あなたまさか……,……诶？等等你该不会……
0000000000000,手毬,ふぇぇ～～～～～～～～～～～ん！！\nびぇぇぇ～～～～～～～～～～～！！,哇啊啊啊啊啊～～～～～～～！！\n呜哇哇哇哇～～～～～～～！！
0000000000000,手毬,燐羽がアイドルじゃなくなるなんて、\nヤダぁ～～～～～～～～～～！,燐羽不当偶像什么的\n我才不要啊啊啊～～～！！
0000000000000,燐羽,お、おバカ！？　\n人が集まってきちゃ……,笨、笨蛋！？\n周围的人都看过来了……
0000000000000,手毬,うあぁぁん！　ヤダヤダヤダヤダ～！\nアイドルやめないでぇ～～～！！,呜哇啊啊！不要不要不要～！\n不许不当偶像啦～～～！！
0000000000000,燐羽,く……っ……いつもいつも\nいつもいつも……あなたって子は……,可……恶……每次每次\n每次都是……你这孩子……
0000000000000,燐羽,そうやって泣けば……\n私が言うことを聞くと思って……,觉得只要这样哭闹……\n我就会听你的话……
0000000000000,燐羽,い、いい加減にしてくれる！？,差、差不多该适可而止了吧！？
0000000000000,手毬,じゃあ、すごい燐羽に戻って！　\nずっと私の前をカッコよく走っていて！,那就变回最厉害的燐羽！\n永远帅气地跑在我前面！
0000000000000,手毬,初星学園に戻ってきてよぉ～～～～っ！,回到初星学园来嘛～～～！
0000000000000,燐羽,………………………………………………,………………………………………………
0000000000000,手毬,うっ、うっ……燐羽はずっと、\n私の憧れで、お手本で、目標で……っ。,呜、呜呜……燐羽一直都是\n我憧憬的对象，是我的榜样，是我的目标……
0000000000000,手毬,燐羽をリスペクトし続けて、私は……\nこういう私になってきたのっ！,因为持续仰慕着燐羽，我才……\n变成了现在这样的自己！
0000000000000,手毬,歌も、ダンスも、\nキャラ作りだってそうっ！,唱歌也好，跳舞也好，\n就连角色塑造都是学你的！
0000000000000,燐羽,――――――は？,——哈？
0000000000000,手毬,なのに私の許可なく――,可是没经过我的允许就——
0000000000000,燐羽,ちょ、ちょっと待ちなさい！　\nいま、なんて言ったの！？,等、等一下！\n你刚才说什么！？
0000000000000,手毬,なのに私の許可なく、\nいなくなっちゃだめ！,可是没经过我的允许\n就不准消失！
0000000000000,燐羽,その前よ！　賀陽燐羽が……\n……月村手毬の、なんですって？,之前那句！贺阳燐羽是……\n……月村手毬的什么来着？
0000000000000,手毬,クールな<em\=>キャラ作り</em>のお手本。,冷酷系角色塑造的范本。
0000000000000,燐羽,――――――――――――――――――,————————————————————
0000000000000,手毬,…………燐羽？　泣いてるの？,…………燐羽？你哭了吗？
0000000000000,燐羽,ばか手毬……っ。,笨蛋手毬……。
0000000000000,燐羽,あなたなんか……大っ嫌い。,我最……讨厌你了。
info,adv_dear_ttmr_016.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
