id,name,text,trans
0000000000000,佑芽,ええ～っ！？　『N.I.A』の期間、\nまだまだ残ってるのに！？,诶～～！『N.I.A』活动期\n明明还有很长时间啊！？
0000000000000,燐羽,いま、極月学園で、\n一番勝ち星を挙げているのは私。,现在极月学园\n胜场数第一的是我。
0000000000000,燐羽,契約分は働いたわ。目的も果たしたし、\n今回の仕事は、これでおしまい。,合约要求已完成。\n目标也达成了，这次工作到此为止。
0000000000000,燐羽,……なぁに？　そんなに睨んで。\n怖いじゃない。,……什么呀？ 瞪那么凶。\n好可怕哦。
0000000000000,咲季,賀陽燐羽！　わたしと勝負しなさい！\n佑芽の仇を討ってやるわ！,贺阳燐羽！和我比一场！\n我要替佑芽报仇！
0000000000000,燐羽,嫌いなのよね……あなたみたいなの。,真讨厌啊……你这种人。
0000000000000,燐羽,たいした才能もないくせに、\n無責任なこと言わないでくれる？,明明没什么才能\n就别随便说这种不负责任的话好吗？
0000000000000,佑芽,なっ、なぁんだとぉ～～～～～～！,你、你说什么～～～～！
0000000000000,佑芽,あたしのお姉ちゃんは…………\nあなたなんかに絶対負けないっ！,我姐姐才…………\n绝对不会输给你这种人！
0000000000000,燐羽,……そ。,……是么。
0000000000000,燐羽,気が変わった。,改主意了。
0000000000000,燐羽,あと一度だけ、\nオーディションに出ることにしたわ。,决定再参加\n最后一次选拔赛。
0000000000000,燐羽,次はそこで会いましょう。,下次就在那里见吧。
0000000000000,燐羽,じゃあね、咲季お姉ちゃん。,再见啦，咲季姐姐大人。
0000000000000,燐羽,妹の前で、メッキを剝がしてあげる。,我会当着你妹妹的面
info,adv_dear_hski_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
