id,name,text,trans
0000000000000,{user},どう考えているのか、と、\n問われたんです。,问我究竟是怎么想的，\n他这样问道。
0000000000000,広,……なんて答えたの？,……你怎么回答的？
0000000000000,{user},広さんも、我々も……<em>そんなこと</em>は\n気にしなくていいんです。,广小姐也好，我们也罢……那种事\n根本无需在意。
0000000000000,{user},彼女が『趣味で友達に勝つ』\nことの方が、ずっと大切ですよ、と。,她“在兴趣上胜过朋友”这件事，\n要重要得多啊。
0000000000000,{user},お父さんは……同感だ、と、\n深く頷いていました。,您父亲……深表认同地\n点了点头。
0000000000000,広,あはは……はは……ふふ……,啊哈哈……哈哈……呵呵……
0000000000000,広,笑っちゃった。\nふたりとも……わたしのこと、大好き。,忍不住笑出来了。\n你们两个……都最喜欢我了。
0000000000000,広,いまのが、プロポーズみたいな話？,刚才那些话，算是求婚的意思？
0000000000000,{user},…………そうです。,…………是的。
0000000000000,広,違うんだ。うん、と……\nわたしには、言い辛いこと？,不是的。嗯……\n是对我难以启齿的事吗？
0000000000000,広,わたしに、なにか……\n大事なお願いがある？,你对我……\n有什么重要的事要说？
0000000000000,広,プロデューサー……\nわたしには……我慢しなくていい、よ。,制作人……\n对我……不用忍耐也可以的。
0000000000000,{user},………………篠澤さん。,………………筱泽小姐。
0000000000000,広,ちがう。,不对。
0000000000000,広,……広って、呼んで。,……叫我“广”。
0000000000000,{user},では……広さん。,那么……广小姐。
0000000000000,広,うん……まあいいか、広さんでも。\n……ふふ、なに？,嗯……算了，广小姐也行。\n……呵呵，怎么了？
select,,トップアイドルに\nなってください,请成为顶级偶像
select,,言いませんよ,我不会说的
0000000000000,{user},以前……『あなたは俺の夢の役には\n立たない』と、そう言いましたね。,以前……你说过\n“你对实现我的梦想毫无用处”对吧。
0000000000000,広,それでもいいって、言ってくれた。\n趣味だから……って。,即使这样你也说没关系。\n说是当作兴趣就好……
0000000000000,広,撤回するの？,要收回那句话吗？
0000000000000,広,わたしにとって……アイドルは、趣味。\nいちばん向いてない、仕事。,对我来说……偶像只是兴趣。\n是最不适合的职业。
0000000000000,広,それはいまも、変わらない、よ？,这一点至今……依然没有改变哦？
0000000000000,{user},あなたは……\nアイドルにまったく向いていない。,你……\n根本不适合当偶像。
0000000000000,{user},トップアイドルになど到底なれない。\n俺の夢は、きっと叶わない。,绝对不可能成为顶级偶像。\n我的梦想肯定无法实现。
0000000000000,広,なのに……なれ、って、言うの？\nやってみろ……って、言うの？,那为什么……还要说让我去当？\n让我试试看……？
0000000000000,{user},アイドルは、我々にとって\n共通の趣味ですが……,虽然偶像对我们来说\n只是共同的爱好……
0000000000000,{user},趣味のまま、\n夢を見たっていいでしょう。,但保持着这个爱好\n继续做梦也未尝不可吧。
0000000000000,広,プロデューサーは……\n……ほんとうに、ひどい。,制作人……\n……真是太过分了。
0000000000000,広,よくばり、自分勝手、おらおら系。\nわたしに無理難題ばかり言う。,贪心、任性、自顾自的类型。\n总是对我提出无理要求。
0000000000000,広,なのに……困った。\nそれは、すごく、面白そう。,但是……真让人困扰。\n听起来又好像很有趣。
0000000000000,広,いい、よ。同じ夢を、見てあげる。,好吧。我就陪你做同一个梦。
0000000000000,広,<em>それ</em>を言葉にするのは、\nすこしだけ、待って。,把那个说出口……\n再稍微等一等。
0000000000000,広,もしもわたしが……学園で一番の\nアイドルになれたなら。そのときは……,如果我真的能……成为学院第一的\n偶像。到那时候……
0000000000000,広,一生懸命、大きな声で、言うね。,我会拼尽全力大声说出来的。
0000000000000,{user},そう決めましたから。,就这么决定了。
0000000000000,広,……プロデューサー、\nわたしはあなたのパートナー。,……制作人，\n我是你的搭档。
0000000000000,広,わかるよ、言わなくても。,我明白的，不用你说。
0000000000000,広,言いたくない理由も、わかってる。,你不想说的理由，我也懂。
0000000000000,広,いいのに……言っても。,明明说出来……也没关系的。
0000000000000,広,はじめて会った日、\nわたしもあなたも……,初次见面那天，\n无论是你还是我……
0000000000000,広,篠澤広がアイドルになれるなんて、\n思ってなかった。,都没想过筱泽广\n能成为偶像。
0000000000000,広,みんなに無理だって言われて……\nちっともうまくいかなくて。,被所有人说不适合……\n一直都不顺利。
0000000000000,広,だけど必死でアイドルになろうとする\n道のりは……いつも楽しかった。,但拼命想要成为偶像的\n这段旅程……总是很快乐。
0000000000000,広,わたしの夢は……もう叶ってるから。\nいまも、叶い続けてるから。,我的梦想……已经实现了。\n现在也仍在持续实现着。
0000000000000,広,今度はあなたの夢を……\n一緒に目指そう？,这次就让我……\n和你一起追逐梦想吧？
0000000000000,広,きっと叶わないと思う。\nちっともうまくいかないと思う。,我觉得肯定实现不了。\n觉得绝对不会顺利。
0000000000000,広,それでもいいなら。それがいいなら……\nわたしたちの趣味を、続けよう？,即使这样也无所谓的话。\n那就……继续我们的兴趣吧？
0000000000000,{user},まったく……あなたという人は……\n………………そういうところが。,真是……你这个人啊……\n………………就是这点。
0000000000000,広,好き？,喜欢吗？
0000000000000,{user},どうしようもないと言っています。,我说你无可救药。
0000000000000,{user},俺の夢を共に叶える……\nなんて身の程知らずな。,说要一起实现我的梦想……\n真是不知天高地厚。
0000000000000,広,さすがプロデューサー。\nそうこなくっちゃ。,不愧是制作人。\n就该这样才对。
0000000000000,広,辛くて、苦しくて、ままならない、\nわたしたちの夢。叶えよう、ね。,痛苦、艰难、难以实现的\n我们的梦想。一起去实现吧。
info,adv_dear_shro_020.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
