id,name,text,trans
0000000000000,咲季,じゃ、じゃあその方針でいきましょう！,那、那就按这个方针来吧！
0000000000000,咲季,世界中のアイドルファンたちに、\nどんどん花海咲季を知ってもらって！,让全世界的偶像粉丝们\n都认识花海咲季！
0000000000000,咲季,がんがんわたしのファンを\n増やしていくわよ！,我要让粉丝数量\n蹭蹭往上涨！
0000000000000,佑芽,お姉ちゃ～～～～～～ん！,姐姐——！
0000000000000,佑芽,ファン投票がいっぱい増えたよ～♪,粉丝投票增加了好多呢～♪
0000000000000,咲季,来たわね～っ！,来得正好～！
0000000000000,咲季,さっそく！,这就开始吧！
0000000000000,佑芽,どっちのランキングが上か――,看看谁的排名更高——
0000000000000,一同,勝負！！,对决！！
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,咲季,えっ……同じ順位？,咦……并列？
0000000000000,佑芽,ええぇ～～～～～こんなことあるの！？,诶诶～～～～～这怎么可能嘛！？
0000000000000,佑芽,ついさっきまでお姉ちゃんの名前なんて\nなかったのに～～～！,明明刚才姐姐的名字\n还不在榜单上的说～～～！
0000000000000,咲季,たったいま更新されたってこと……？\nもうっ、絶対勝ったと思ったのに～！,难道是刚刚刷新出来的……？\n呜～本来以为稳赢的！
0000000000000,佑芽,ん～……この勝負の仕方じゃだめだね。,嗯～……这种比拼方式果然不行呢。
0000000000000,咲季,ええ……こういう変化の激しいもので\n勝負するのはうまくいかないわ。,是啊……用这种瞬息万变的东西\n来较量确实不合适。
0000000000000,佑芽,うん、やっぱりあたしたちは、\n直接対決じゃないと。,果然我们还是要\n正面交锋才行。
0000000000000,佑芽,最終日が楽しみだね、お姉ちゃん！,最后一天的对决令人期待呢，姐姐！
0000000000000,咲季,――そういうわけだから、\nプロデューサー。,——所以呢，\n制作人。
0000000000000,咲季,わたしが受けるオーディション、\n佑芽とは被らないようにね。,我参加的试镜\n不要和佑芽重复哦。
0000000000000,咲季,『N.I.A』最大のオーディション――\n『FINALE』こそが、,因为『N.I.A』最大规模的试镜——\n『FINALE』才是
0000000000000,咲季,わたしたちの勝負の舞台なんだから！,我们一决胜负的舞台！
0000000000000,{user},かしこまりました……が。,明白了……不过。
0000000000000,咲季,あら、なにか\n言いたいことでもあるの？,哎呀，还有什么\n要说的吗？
0000000000000,{user},アイドルとして完全無欠に近い\nメンタリティを持つ咲季さんの、,作为偶像近乎完美无缺的\n心态的咲季小姐，
0000000000000,{user},数少ない欠点は、妹以外のアイドルを、\n軽く見がちなところです。,为数不多的缺点就是容易轻视\n妹妹之外的其他偶像。
0000000000000,咲季,う……それは……そう、ね。\n自覚が、ある。,唔……这个……确实。\n我有自觉。
0000000000000,咲季,入学当時、アイドルを甘く見ていたって\n……反省したはずなのにね。,入学时小看偶像这件事\n……本来已经反省过了呢。
0000000000000,咲季,ごめんなさい、プロデューサー。\n気を引き締めたわ、もう油断しない。,对不起，制作人。\n我会绷紧神经，不再掉以轻心。
0000000000000,{user},それでこそ咲季さんです。,这才像咲季小姐。
0000000000000,咲季,油断はしない……けどね、最大の\nライバルはやっぱり佑芽よ。,不会松懈……但最大的\n竞争对手始终是佑芽哦。
0000000000000,咲季,最後の勝負では\nわたしがギリギリ勝ったけど。,虽然上次对决\n是我险胜。
0000000000000,咲季,どーせあれからさらに実力を\n伸ばしているに決まってるんだから。,但以她的性格\n肯定又进步了不少。
0000000000000,咲季,このままじゃ勝てない。,这样下去会输的。
0000000000000,咲季,ファンを増やすために、\n他校の強敵に負けないために、,为了增加粉丝量，\n为了不输给外校的强敌，
0000000000000,咲季,姉妹対決で勝つために！,更为了在姐妹对决中取胜！
0000000000000,咲季,できることは、全部やるつもり。,我准备全力以赴。
0000000000000,咲季,だから……改めてよろしくね、\nプロデューサー。,所以……请多指教啦，\n制作人。
info,adv_dear_hski_012.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
