id,name,text,trans
0000000000000,咲季,さては、あなたバカでしょ？,我说，你该不会是个笨蛋吧？
0000000000000,ことね,うっさいなァ！　いま自分でもそう思った！,烦死了！我现在自己也这么觉得！
0000000000000,ことね,しょーがねーだろー！　お金が欲しかったの！,有什么办法啊！我就是想要钱嘛！
0000000000000,咲季,それにしたって、バカよ。ほんっと、バカ。,即便如此也是个笨蛋。彻头彻尾的笨蛋。
0000000000000,咲季,信じらんないバカ。うちの妹と同レベルのバカ。,难以置信的笨蛋。和我妹妹一个级别的笨蛋。
0000000000000,ことね,ぐぬぬ……！　あたしに負けたくせに、,唔……！明明输给我，
0000000000000,ことね,言いたい放題言いやがってぇ……！,还敢在这儿大放厥词……！
0000000000000,咲季,好きよ、あなたみたいなやつ。,我喜欢你这样的家伙。
0000000000000,咲季,わたしとユニット、組んでくれる？,要和我组个组合吗？
0000000000000,ことね,……ゆっとくけど、,……事先声明，
0000000000000,ことね,あたしがアイドルやってるのは、お金のためだから。,我当偶像只是为了钱。
0000000000000,咲季,ふーん、わたしがアイドルやってるのは、,哼～我当偶像是因为，
0000000000000,咲季,すごい人たちと競い合って勝つのが好きだからよ。,喜欢和厉害的人竞争并获胜的感觉。
0000000000000,咲季,このわたしが、世界一を目指せる競技だからよ。,因为这是能让我成为世界第一的竞技！
0000000000000,咲季,<em\=>おんなじ</em>ね！,这不也一样嘛！
0000000000000,ことね,……あたしがあんたとユニット組みたいのはぁ、,……我想和你组队，
0000000000000,ことね,成り上がんのに役立ちそーだからだけど？,只是因为觉得对往上爬有帮助而已？
0000000000000,咲季,わたしがあなたとユニットを組みたいのは、,我想和你组队是因为，
0000000000000,咲季,わたしに勝ったことねのことが大好きになったからよ！,我爱上战胜我的琴音了！
0000000000000,咲季,わたしたちって、似た者同士ね！,我们俩真是同类呢！
0000000000000,ことね,似てねーし！　あーもー、調子狂うなーっ！,才不像呢！啊啊烦死了！
0000000000000,ことね,とりあえず！　ユニットメンバーふたり目ってコトで！,总之！你就是第二个队友了！
0000000000000,ことね,咲季、これからよろ！,咲季，今后请多指教！
0000000000000,咲季,こちらこそ！！,我这边才是！！
0000000000000,咲季,さあ、次は3人目よっ！,好啦，接下来该找第三个人了！
0000000000000,咲季,首を洗って待ってなさい！！,给我洗干净脖子等着吧！！
info,adv_unit_01-01_09.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
