id,name,text,trans
0000000000000,{user},元1年3組、賀陽燐羽。初星学園\n屈指の『数値』を誇るアイドルです。,原1年3组的贺阳燐羽。是初星学园\n首屈一指的“数值型”偶像。
0000000000000,{user},中等部ナンバーワンユニットだった、\n『SyngUp!』の元リーダー\nでもあります。,她曾是中等部第一的组合\n『SyngUp!』的原队长\n也曾是。
0000000000000,佑芽,美鈴ちゃんの……\nそ、そんな人がなんで！,美铃同学的那个……\n这、这样的人为什么会！
0000000000000,佑芽,極月学園のアイドルとして\n『N.I.A』に出てくるんですか！？,以极月学园偶像的身份\n参加『N.I.A』啊！？
0000000000000,{user},（賀陽燐羽さんは、十王社長が\n目をかけていた特待生だったはず）,（贺阳燐羽同学本该是\n十王社长特别关照的特待生）
0000000000000,{user},（そんな彼女が、\nいったいどうして極月学園に……？）,（这样的她\n怎么会去了极月学园……？）
0000000000000,{user},完全に想定外です。まさか新人アイドル\nの大会に、元3組が出てくるとは……,完全出乎意料。没想到新人偶像比赛\n会出现原3组的成员……
0000000000000,佑芽,だからって……負けてもしょうがない\nなんて……思えません。うぐぐぐぐ……,但是……说什么\n输了也没办法……我才不接受。呜呜呜……
0000000000000,佑芽,うわぁ～ん！　お姉ちゃん以外の\nアイドルに負けちゃいましたぁ～！,哇啊～！居然输给了\n姐姐以外的偶像～！
0000000000000,佑芽,悔しぃ～～～～～～～～～～っ！　\n悔しすぎますぅ～～～～～～～！,好不甘心～～～～～～～！\n太不甘心啦～～～～～～～！
0000000000000,咲季,佑芽！！　励ましに来てあげたわよ！,佑芽！！我来给你加油啦！
0000000000000,佑芽,おっ、お姉ちゃん……！？,啊、姐姐……！？
0000000000000,佑芽,ぐっ……ぐぬぬ……\nいまは会いたくなかったのに……,呜……呜呜……\n现在最不想见到的人就是你了……
0000000000000,咲季,ばかね、何年姉妹やってると\n思ってるの？,傻孩子，你以为我们\n当了多少年姐妹了？
0000000000000,咲季,あなたが一度負けたくらいで、\n落ち込んで泣いたくらいで。,就因为你输了一次，\n就沮丧得掉眼泪。
0000000000000,咲季,失望なんてするわけない。,我怎么可能对你失望。
0000000000000,咲季,『FINALE』で直接対決、\nするんでしょう？,在『FINALE』里要和我\n正面对决的吧？
0000000000000,咲季,約束、忘れてないわよね。,这个约定，没忘记吧？
0000000000000,佑芽,う゛ん……！,嗯……！
0000000000000,咲季,ほら、鼻かんで。涙を拭いて。,来，擤鼻涕。把眼泪擦干。
0000000000000,咲季,復活した？　まだモヤモヤする？　\nなら、見ていなさい――,复活了吗？还在消沉？\n那就好好看着——
0000000000000,咲季,お姉ちゃんが仇を討ってあげる！,姐姐来替你报仇！
0000000000000,燐羽,できもしない約束を……\nするものではないわ。,做不到的约定……\n还是别随便许下比较好哦。
0000000000000,咲季,！？　あなた――…………,！？你是——…………
0000000000000,佑芽,あぁ～っ、賀陽燐羽ちゃん！！,啊啊～是贺阳燐羽同学！！
0000000000000,燐羽,馴れ馴れしく呼ばないでくれる？,能别这么自来熟地叫我吗？
0000000000000,燐羽,……花海佑芽さん。\n私、あなたのファンなの。,……花海佑芽同学。\n其实我是你的粉丝呢。
0000000000000,佑芽,えっ？　えっ？,诶？诶？
0000000000000,燐羽,いまにも泣き出しそうだったあなたを、\n慰めに来たんだけど。,本来是想来安慰\n快要哭出来的你。
0000000000000,燐羽,必要なかったみたいね？,看来不需要了呢？
0000000000000,佑芽,うん！　お姉ちゃんが\nかっこよく仇を討ってくれるし――,嗯！姐姐会\n帅气地帮我报仇——
0000000000000,佑芽,すぐに自分でも\nリベンジするからっ！,而且我自己很快\n也会亲自复仇的！
0000000000000,燐羽,あら、私、この後のオーディションには\nもう出ないわよ？,哎呀，我之后可不会再参加\n这个选秀了哦？
0000000000000,佑芽,ええ～っ！？　『N.I.A』の期間、\nまだまだ残ってるのに！？,诶诶～！？『N.I.A』的活动期\n明明还有很久啊！？
0000000000000,燐羽,契約分は働いたもの。\n今回の仕事は、これでおしまい。,合约部分已经完成了。\n这次的工作到此为止。
0000000000000,燐羽,……なぁに？　そんなに睨んで。\n怖いじゃない。,……怎么了？瞪这么凶。\n怪吓人的。
0000000000000,咲季,賀陽燐羽！　わたしと勝負しなさい！\n佑芽の仇を討ってやるわ！,贺阳燐羽！和我比一场！\n我要替佑芽报仇！
0000000000000,燐羽,嫌いなのよね……あなたみたいなの。,真讨厌啊……你这种人。
0000000000000,燐羽,たいした才能もないくせに、\n無責任なこと言わないでくれる？,明明没什么本事，\n能别乱说大话吗？
0000000000000,佑芽,なっ、なぁんだとぉ～～～～～～！,你、你说什么～～～～～！
0000000000000,佑芽,あたしのお姉ちゃんは…………\nあなたなんかに絶対負けないっ！,我姐姐她…………\n绝对不会输给你的！
0000000000000,燐羽,……そ。,……呵。
0000000000000,燐羽,気が変わった。少しだけ、\nあなたたちと遊んであげる。,改变主意了。稍微\n陪你们玩玩吧。
0000000000000,燐羽,――――――………………………………,————————………………………………
0000000000000,咲季,！？,！？
0000000000000,燐羽,じゃ、またね、佑芽。,那再见啦，佑芽。
0000000000000,佑芽,お姉ちゃん……いま、\nあの子になにか言われたの？,姐姐……刚才\n那孩子对你说了什么？
0000000000000,咲季,……たいしたことじゃないわ。\n――そんなことより！,……没什么大不了的。\n——比起这个！
0000000000000,咲季,佑芽、わたしが勝つところ、\nちゃんと見ていなさい！,佑芽，好好看着\n姐姐是怎么赢的！
0000000000000,佑芽,うんッ！,嗯！
info,adv_dear_hume_012.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
