id,name,text,trans
0000000000000,咲季,新しい食事メニューの試食会をするわ！,现在要举办新菜单试吃会啦！
0000000000000,咲季,よかったら、プロデューサーも食べてみて！,制作人也要尝尝看吗！
select,,いただきます,我开动了
select,,楽しみです,很期待呢
select,,遠慮しておきます,还是不用了
0000000000000,{user},いただきます。,我开动了。
0000000000000,咲季,ふふん、全力で期待しなさい！,呵呵，尽管放马期待吧！
0000000000000,{user},楽しみです。,很期待呢。
0000000000000,咲季,ふふん、全力で期待しなさい！,呵呵，尽管放马期待吧！
0000000000000,{user},遠慮しておきます。,还是不用了。
0000000000000,咲季,プロデューサー！？,制作人！？
0000000000000,咲季,わたしの料理の腕が信用できないっていうの！？,你是不相信我的厨艺吗！？
0000000000000,手毬,……プロデューサーを責められない。,……没办法责怪制作人呢。
0000000000000,手毬,気持ちはわかるから。,这种心情我能理解。
0000000000000,ことね,心配いらないですよ、プロデューサー。,不用担心啦，制作人。
0000000000000,ことね,あたしもメニュー作りに協力したんですから。,菜单研发我也有参与哦。
0000000000000,{user},……では、いただきましょう。,……那我就不客气了。
0000000000000,咲季,見てなさいよ～～！,给我好好看着～！
0000000000000,咲季,ぜ～ったい美味しいって言わせてやるんだから！,绝对要让你说出“超级好吃”这句话！
info,adv_unit_01-03_06.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
