id,name,text,trans
0000000000000,佑芽,ふぅ～～～～～～～んっ。,嗯～～～～～～～～
0000000000000,咲季,なによ、佑芽。ニヤニヤして。,干嘛啊佑芽，笑得怪兮兮的。
0000000000000,佑芽,えへへ……お姉ちゃんたち、この前よりもず～～っと,嘿嘿……感觉姐姐们比之前更像……
0000000000000,佑芽,ユニットの仲間……って感じするから。,真正的团队伙伴了呢。
0000000000000,佑芽,手強いなって、思って。嬉しくて。,觉得好厉害啊。特别开心。
0000000000000,咲季,な、なに言ってるのよ。,胡、胡说什么呢。
0000000000000,咲季,……わたしたちより、いまはあなたのことでしょ。,……现在该关注的是你才对吧。
0000000000000,ことね,<r\=セレクション>選抜試験</r>、出るんだろ？,选拔考试，要参加的吧？
0000000000000,佑芽,うんっ！　もちろん！,嗯！当然啦！
0000000000000,佑芽,可能性を見せろ――って、言われちゃったから。,因为被说了——要展现出可能性嘛。
0000000000000,星南,私があなたを、頂点へと導いてあげる。,我会把你引领至巅峰。
0000000000000,佑芽,かっこよかったなぁ、会長。,会长那时候真是帅呆了呢～
0000000000000,咲季,十王星南。彼女が、あなたが見つけた仲間なのね。,十王星南。她就是被你找到的新伙伴吧。
0000000000000,佑芽,うん。お姉ちゃんに勝つなら、,嗯。要想赢过姐姐的话，
0000000000000,佑芽,一番すごい人を仲間にしなきゃって。,就必须把最厉害的人拉进队伍才行。
0000000000000,咲季,そう。,这样啊。
0000000000000,咲季,ふふっ……楽しみすぎて、胸が張り裂けそうよ。,呵呵……光是想想就兴奋到心都要跳出来了呢。
0000000000000,手毬,花海妹。,花海妹。
0000000000000,佑芽,佑芽だよ、手毬ちゃん。,我叫佑芽啦，手毬酱。
0000000000000,手毬,なら、佑芽。いまのあなたは、,好，佑芽。现在的你，
0000000000000,手毬,なんの実績もない学園で最底辺のアイドル。,不过是学校里毫无实绩的最底层偶像。
0000000000000,手毬,なのに最高の仲間を求めるなんて、,却妄想招募最顶尖的伙伴，
0000000000000,手毬,おこがましいとは思わないの？,不觉得太不自量力了吗？
0000000000000,佑芽,今更だよ、そんなの。,现在说这些也太晚了吧。
0000000000000,佑芽,あたしの目標は、お姉ちゃんに勝つことなんだもん。,我的目标就是要战胜姐姐啊。
0000000000000,佑芽,身の丈に合わない挑戦は、,超越自身极限的挑战，
0000000000000,佑芽,生まれたときからしてきてる。――だから。,从出生起就一直在做。——所以。
0000000000000,佑芽,いつだって全力で……,无论什么时候都会全力以赴……
0000000000000,佑芽,やれることは、全部やるんだ。それだけ。,能做到的事，全部都会去做。仅此而已。
0000000000000,手毬,……あっそう。,……哦这样。
0000000000000,手毬,………………いいね、それ。,………………不错嘛，这种态度。
0000000000000,咲季,あげないわよ？　わたしの妹なんだから。,才不会让给你呢？她可是我妹妹。
0000000000000,ことね,でもさ、<r\=セレクション>選抜試験</r>でいい結果出さなきゃなんでしょ？,不过啊，选拔考试必须要拿出好成绩才行吧？
0000000000000,ことね,どーなの実際。あと半月しかねーけど。,实际情况怎样？只剩半个月了哦。
0000000000000,佑芽,やるしかないよ！　気合いで！,只能硬着头皮上啦！靠气势！
0000000000000,ことね,いや無理だろ……会長が納得するレベルとかさ。,根本不可能吧……要让会长认可的水平诶。
0000000000000,ことね,どんだけ見通し甘いんだっつーの。,你也太天真了吧我说。
0000000000000,{user},――ごちそうさまでした。,——多谢款待。
0000000000000,{user},その件について、提案があります。,关于这件事，我有个提议。
0000000000000,ことね,出たぁ～。プロデューサーってば、どーせまた、,来啦～制作人先生肯定又是，
0000000000000,ことね,あたしたちを驚かせるつもりなんでしょ～？,打算让我们大吃一惊对吧～？
0000000000000,手毬,いい加減、プロデューサーの変態趣味には,差不多该适可而止了，制作人的变态兴趣
0000000000000,手毬,付き合ってられない。,我们可奉陪不起。
0000000000000,咲季,絶対驚いてなんてやらないんだからね！,我们绝对不会被吓到的！
0000000000000,咲季,それを踏まえて、ハイどーぞ！,先说好这点，然后请开始你的表演！
0000000000000,{user},花海佑芽さん。これから半月だけで構いません。,花海佑芽小姐。只需要接下来半个月就好。
0000000000000,{user},あなたをプロデュースさせてください。,请允许我来培育你。
0000000000000,一同,うぇぇぇええぇぇぇぇ～～～～～～～～～～～ッ！？,呜诶诶诶诶诶诶诶诶～～～～～～～～～～～！？
info,adv_unit_01-03_07.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
