id,name,text,trans
0000000000000,麻央,結果を出すことに気がはやって、\n忘れていたよ――,光顾着追求结果，\n我都忘了——
0000000000000,麻央,お客さんに楽しんでもらうには、\nボクたちがお祭りを楽しまないとね。,要让观众享受，\n首先我们自己要享受这场庆典啊。
0000000000000,莉波,うん。そうそう。だから、\nめいっぱい、楽しもう♪,嗯嗯。所以啊，\n要玩到尽兴才行♪
0000000000000,麻央,――ああ。,——好。
0000000000000,莉波,そろそろ、暗くなってきたね。\n宿舎に戻ろうか。,天色开始暗了呢。\n回宿舍吧？
0000000000000,麻央,……ん。あ、莉波は先に戻ってて。\nちょっと、寄るところがあるから。,……嗯。啊，莉波你先回去吧。\n我还有个地方要去。
0000000000000,莉波,……寄るところ？,……要去哪儿？
0000000000000,麻央,みんなで食べる夜食を\n買ってくる。,给大家买\n夜宵。
0000000000000,莉波,……わかった。\nそれじゃ、先に戻ってるね。,……知道啦。\n那我先回去咯。
0000000000000,清夏,つっかれた～……\n今日もお客さん多かったな～。,累死啦～\n今天客人也好多啊～
0000000000000,清夏,もーちょい人手とか増やさないと、\nマジでけっこー厳しーかも……,不增加点人手的话\n真的可能要撑不住了……
0000000000000,麻央,――清夏、お疲れ様。,——清夏，辛苦啦。
0000000000000,清夏,……まおっち先輩！？,……麻央前辈！？
0000000000000,麻央,たこ焼きと唐揚げ、あと\nポテトフライを大盛りで頼むよ。,我要章鱼烧、炸鸡块\n还有大份的炸薯条。
0000000000000,清夏,……はあ。って――\n食べ過ぎじゃない！？,……哈啊？等等——\n这也吃太多了吧！？
0000000000000,麻央,ボクひとりで食べるわけじゃないよ。\nみんなで食べるの。,不是我一个人吃啦。\n是和大家一起分享的。
0000000000000,清夏,あー、そりゃそっか……,啊～原来是这样啊……
0000000000000,麻央,もちろん、カロリーの高い夜食は\nアイドルの天敵だけど――,虽然高热量的夜宵\n确实是偶像的天敌——
0000000000000,麻央,今日はみんなハードなレッスンを\nこなしたし、,但今天大家都完成了\n高强度的训练，
0000000000000,麻央,お祭りの気分くらい、\n味わってもいいんじゃないかってね。,稍微享受下祭典的氛围\n也没什么不好吧？
0000000000000,清夏,……あー、なるほど。,……啊，说得也是。
0000000000000,清夏,そーゆーことなら、\nちょーっと待って――,既然是这样的话\n稍微等我一下——
0000000000000,清夏,パパッと作っちゃうんで、\n空いてる席、座ってて～。,我马上做好\n你先找空位坐吧～
0000000000000,麻央,ああ、そうさせてもらうよ。,好，那我就恭敬不如从命了。
0000000000000,麻央,……――。,……。
0000000000000,麻央,壁にかかってるのって、\nサマーライブの写真？,墙上挂着的是\n夏季演唱会的照片？
0000000000000,清夏,ん？　あー、そーです。,嗯？啊～对的。
0000000000000,清夏,この海の家って、親戚の\nばーちゃんのお店なんですけど～、,这家海边小店\n其实是我外婆开的～
0000000000000,清夏,最初のライブのときからずっと、\n初星の学生を見守ってきたんです。,从我们第一次开演唱会开始\n她就一直守护着初星的学生们。
0000000000000,麻央,……そうなんだ。,……这样啊。
0000000000000,清夏,今年のサマーライブも、\n楽しみにしてたんですけどね～。,今年夏天的演唱会\n她也很期待的～
0000000000000,清夏,ちょっと、無理がたたって、\n倒れちゃったんですよ。,结果因为操劳过度\n病倒了。
0000000000000,麻央,……え？,……诶？
0000000000000,清夏,だから、今年は閉めるって\n話だったんですけど。,所以本来打算\n今年要关店的。
0000000000000,清夏,みんな楽しみにしてるんだから、\n休むわけにはいかないって――,但外婆说大家都这么期待\n绝对不能休息——
0000000000000,清夏,ばーちゃん、けっこー無茶言うんでー。\nま、あたしとしてもー？,老人家可固执了呢～\n不过对我来说呢？
0000000000000,清夏,せっかくのお祭りなのに、海の家が\nなかったら寂しいっしょってことで、,难得有夏日祭典\n要是没有海边小店多寂寞啊，
0000000000000,清夏,夏の間だけ、手伝うことに\nしたってわけっすね～。,所以决定暑假期间\n来这里帮忙啦～
0000000000000,麻央,……そう、だったんだ。,……原来如此。
0000000000000,麻央,その、すまなかった……,那个，对不起……
0000000000000,麻央,キミの事情を知らずに、\n無神経なことを言ってしまった。,之前不知道你的情况\n说了些没心没肺的话。
0000000000000,清夏,ん？　あ……あー……,咦？啊……这个……
0000000000000,清夏,いやいや、ぜんっぜん、\n気にしてないですしー。,完全没有\n放在心上啦～
0000000000000,清夏,麻央先輩が、あたしのこと心配\nしてくれたのはわかってるんで。,我知道麻央前辈\n是在担心我。
0000000000000,麻央,清夏……,清夏……
0000000000000,清夏,つーか、あたしもなんか悪かったです。\n突っかかっちゃって……,倒是我该道歉\n刚才态度太冲了……
0000000000000,清夏,まー、接客するときの発声とか、\nあと、立ち居振る舞いとかも、,其实接待客人时的发声啊\n还有举止动作之类的，
0000000000000,清夏,ステージの上でお客さんに\n観られてるつもりでやってるんで、,我都当作是在舞台上\n面对观众来练习的，
0000000000000,清夏,いちおー、レッスンには\nなってるのかなーって？,某种程度上也算\n是在训练吧～？
0000000000000,麻央,……なるほどね。,……原来是这样。
0000000000000,清夏,ほいっ、たこ焼きと唐揚げ、ポテト！\n大盛りにしといたんで！,来啦～章鱼烧、炸鸡块和薯条！\n特意给你加了量哦！
0000000000000,麻央,ありがとう。,谢谢。
0000000000000,清夏,ステージ、楽しみにしてますよ、\nまおっち先輩！,我很期待前辈的演出呢\n麻央前辈！
0000000000000,麻央,ああ。ステージも海の家も、\nきっと盛り上げてみせるよ。,嗯。无论是舞台还是海边小店\n我都会让它热闹起来的。
info,adv_event_003_main-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
