id,name,text,trans
0000000000000,ことね,絶対に負かしてやる～！\nって顔してたしぃ～。,满脸都写着\n“绝对要打败你～！”呢。
0000000000000,リーリヤ,そ、そんな顔でした……！？,我、我有露出那种表情吗……！？
0000000000000,ことね,咲季が気合入れて教えるのって、\nそういうやつだからさぁ～。,咲季会这么热情地教导别人\n就是因为碰到同类啦～。
0000000000000,リーリヤ,……そうなんですか？,……是这样吗？
0000000000000,リーリヤ,えへへ……そ、そうかも……,嘿嘿……好、好像真是这样……
0000000000000,咲季,休憩はすんだ？\n水分補給はした？,休息好了吗？\n补充水分了吗？
0000000000000,ことね,屋台のゲームで水分補給\nってなんだよ……,在摊贩玩游戏还要补充水分\n算什么啊……
0000000000000,咲季,最後の勝負は……ボール投げよ！,最后的比赛是……投球游戏！
0000000000000,ことね,まだやんのかよ～。,还要来啊～。
0000000000000,咲季,ボールを投げて的に当てるだけよ。,只要把球投中靶子就行了。
0000000000000,咲季,的に当てるコツを教えてあげる。\nすぐできるようになるわ。,我来教你投中的诀窍。\n马上就能学会的。
0000000000000,リーリヤ,これならわたしにも……\nお願いしますっ！,这个我应该也能……\n拜托您了！
0000000000000,咲季,勝、利ッ！,胜、利——！
0000000000000,リーリヤ,……………………ッ。,……………………唔。
0000000000000,リーリヤ,も、もういちど……,再、再来一次……
0000000000000,リーリヤ,もういちど、お願いしますっ！,请再来一次！
0000000000000,咲季,何度でも来なさいっ！\n何度でも負かしてあげるわ！,要多少次都行！\n我会一直赢到底的！
0000000000000,祭りの客A,ねえ、あれって……\n初星の制服じゃない？,喂……那个……\n不是初星学园的制服吗？
0000000000000,祭りの客B,マジ？　アイドルじゃん。\nなにしてんだろ。,真的假的？是偶像诶\n她们在干嘛呢？
0000000000000,ことね,う……目立ってる……,呜……太显眼了……
0000000000000,ことね,咲季ー、もういいんじゃないの～？,咲季～差不多该结束了吧～？
0000000000000,ことね,リーリヤちゃんもさー。\n合流しよーよー。,莉莉娅也是～\n我们该归队啦～
0000000000000,リーリヤ,ま、まだですっ！,还、还没完！
0000000000000,リーリヤ,あと少しで……\n何かが掴めそうなんですっ！,就差一点……\n我感觉快要抓住诀窍了！
0000000000000,咲季,ふん……\n遊びはここまでみたいね。,哼……\n看来游戏时间该结束了呢
0000000000000,咲季,もうレクチャーはしない。\n全力で相手するわ！,我不会再手下留情了\n要动真格了哦！
0000000000000,ことね,話聞けよー……\n少年漫画かよー……,倒是听人说话啊……\n搞得跟少年漫画似的……
0000000000000,咲季,でぇーいっ！,嘿——！
0000000000000,リーリヤ,え、えーいっ！,诶、嘿——！
0000000000000,リーリヤ,や、やった……\n勝った！,赢、赢了……\n我赢了！
0000000000000,ことね,マジか……\nすげー……,不是吧……\n好厉害……
0000000000000,ことね,あ、でもこれで終わりじゃん。,啊，不过这下总算结束了吧
0000000000000,咲季,ぐぬぬぬ……\n今のはケアレスミスよっ！,唔唔唔……\n刚才只是我大意了而已！
0000000000000,咲季,勝ち逃げなんて\nさせないんだから～～～～～っ！,才不会让你\n赢了就跑呢————！
0000000000000,リーリヤ,の、のぞむところ……です！,正、正合我意……！
0000000000000,ことね,待て待て待てーっ！\nギャラリーできてんだって！,等等等等！\n围观群众越来越多了啊！
0000000000000,咲季,あら、ちょうどいいじゃない。,哎呀，这不是正好吗
0000000000000,咲季,アイドルもアスリートも、\n観客がいてこそ実力を発揮できるのよ！,偶像也好运动员也好\n正是有观众才能发挥真正实力呀！
0000000000000,ことね,そういう問題じゃないってのに……,根本不是这种问题好吧……
0000000000000,ことね,そうだ！　いいこと思いついた～♪,啊！想到个好主意～♪
0000000000000,ことね,他人のフリしよ。,假装不认识她们好了
0000000000000,咲季,ことねっ！　あなたも来なさい！\n見物は許さないわっ！,琴音！你也过来！\n别想当旁观者！
0000000000000,リーリヤ,藤田さんっ！　一緒にやりましょう！,藤田小姐！一起玩吧！
0000000000000,ことね,だーかーらっ！\nあたしを巻き込むなってば～！,都——说——了！\n别把我卷进去啊～！
0000000000000,ことね,……うっ。\n完全に認知されてしまった。,……呜\n完全被认出来了
0000000000000,ことね,くそー……,可恶……
0000000000000,ことね,うーん……,嗯……
0000000000000,ことね,……………………うん。,……………………嗯
0000000000000,ことね,わーかった！\nふたりともそこになおれーっ！,知——道——啦！\n你们两个给我站好——！
0000000000000,ことね,地元じゃ負けなしのことねちゃんが\nまとめて相手してやろーっ！,就让本地未尝败绩的琴音大人\n来当你们的对手吧——！
info,adv_event_004_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
