id,name,text,trans
0000000000000,莉波,素の私を引き出すために、\n必要なレッスンなんだって。,说是为了激发真实的我，\n必须进行的训练。
0000000000000,麻央,そ、そう……,这、这样啊……
0000000000000,麻央,そういえば、莉波、前のユニットでは\n妹ポジションだったよね？,说起来莉波在上个组合里\n是妹妹定位对吧？
0000000000000,莉波,……うん。あのときは――,……嗯。那时候——
0000000000000,莉波,無理に妹っぽい感じを演じてたから、\nあんまりうまくいかなかったんだ。,因为刻意强装妹妹的感觉，\n反而效果不太理想呢。
0000000000000,麻央,まあ、たしかに――\n莉波はお姉さんタイプだよね。,确实呢——\n莉波是姐姐型的性格啊。
0000000000000,莉波,そうなのかなぁ……,是这样吗……
0000000000000,麻央,お姉さんになるレッスンって、\nどんなことをするの？,成为姐姐的课程\n都需要做什么呢？
0000000000000,莉波,うう、ん……なんだろうね。\nそんなに特別なことじゃないんだけど。,唔……怎么说呢。\n其实也没什么特别的。
0000000000000,莉波,プロデューサーが頑張ってたら、\nよしよしって褒めてあげたりとか、,制作人努力工作时，\n会摸摸头夸奖他“做得好”之类的，
0000000000000,莉波,忙しそうなときは、ご飯を作って\n持って行ってあげたり、,忙碌的时候会做好饭\n给他送过去，
0000000000000,麻央,……！？,……！？
0000000000000,莉波,朝は電話で起こしてあげたり、\nネクタイをなおしてあげたり……えへへ,早上打电话叫他起床，\n帮他整理领带……嘿嘿
0000000000000,莉波,……麻央、どうしたの？,……麻央，怎么了？
0000000000000,麻央,ちょっと、キミのプロデューサーと\n話をつけてくるよ……,我这就去和\n你的制作人谈谈……
0000000000000,莉波,ま、まってまって、違うの！\n私が勝手にしてることだから！,等、等一下！不是那样的！\n这些都是我自愿做的！
0000000000000,莉波,プロデューサーのこと、本当の弟くん\nみたいに思って接することで、,我是把制作人\n当成真正的弟弟来对待，
0000000000000,莉波,無意識のうちに、私の素のところが\n出てるんだと思うよ。,这样不知不觉间\n就能展现出真实的我了。
0000000000000,麻央,……ふうん。\nそれなら、まあ、いいけど……,……哼嗯。\n既然这样，那倒还好……
0000000000000,麻央,莉波が選んだんだから、\nきっと、信頼できる人なんだろうね。,既然是莉波的选择，\n肯定是值得信赖的人吧。
0000000000000,莉波,うんっ！,嗯！
0000000000000,麻央,まあ、なにかあったら相談してよ。\nボクが守ってあげるから。,有什么困难要找我商量哦。\n我会保护你的。
0000000000000,莉波,ふふ、ありがとう。,呵呵，谢谢你。
0000000000000,麻央,おっと、そろそろ行かないと。後輩に\nダンスパートナーを頼まれていてね。,啊，该走了。后辈\n约了我当舞蹈搭档。
0000000000000,麻央,失礼するよ。プロデューサーの話は、\nまた今度ゆっくりと――,先告辞了。关于制作人的事\n下次再慢慢聊——
0000000000000,{user},……っ！？,……！
0000000000000,麻央,あ、すみません！,啊，对不起！
0000000000000,莉波,……あれ？\n{user}くん、\nなにしてるの？,……咦？\n{user}君，\n你在这里做什么？
0000000000000,{user},え、ええと、姫崎さんのレッスンの\nスケジュールを渡し忘れたので。,啊，那个，我忘了把\n姬崎同学的课程表交给你。
0000000000000,莉波,あ、そっか！\nわざわざありがとう。,啊，这样啊！\n特意送来谢谢你。
0000000000000,莉波,……ん、どうしたの、\n{user}くん？,……嗯，怎么了\n{user}君？
0000000000000,{user},いえ、その、すみません……\n盗み聞くつもりはなかったのですが。,那个，抱歉……\n我不是有意偷听的。
0000000000000,{user},出て行きそびれてしまって……\nおふたりの話を聞いてしまいました。,错过离开的时机……\n把你们的对话都听到了。
0000000000000,莉波,……！？,……！？
0000000000000,莉波,ええっと、最初のほうから……？,从、从一开始……？
0000000000000,{user},……はい。けっこう最初のほうから。,……是的。差不多从头到尾。
0000000000000,莉波,……～っ！？,……～！
0000000000000,莉波,（……はあああ、\n{user}くんに、\n恥ずかしい会話、聞かれちゃったよぉ）,（……啊啊啊，\n被{user}君听到了\n这么羞人的对话了啦）
0000000000000,{user},その、こんなことを言うのは、\n少し気恥ずかしいんですが――,虽然这么说\n有点难为情——
0000000000000,莉波,（気恥ずかしいのはこっちだよぉ！）,（我这边才更羞耻啊！）
0000000000000,{user},プロデューサーとして信頼してくれて、\nありがとうございます。,谢谢你\n作为制作人这么信赖我。
0000000000000,{user},あなたの信頼に応えられるよう、\n全力を尽くします。,我会全力以赴\n回应你的信任。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,莉波,……うん、ありがとう。\nよろしくお願いします。,……嗯，谢谢你。\n请多指教。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},姫崎さんは、いい友人がいるようだ。,看来姬崎同学
info,adv_dear_hrnm_004.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
