id,name,text,trans
0000000000000,燐羽,……だからそれは、あなたたちが\n勝手に思い違いをしただけで……,……所以说这只是你们\n擅自误会了而已……
0000000000000,手毬,アイドルを続けてくれるなら、\n許してあげてもいいよ。,如果你愿意继续当偶像的话，\n原谅你也不是不行哦。
0000000000000,燐羽,チッ……,啧……
0000000000000,燐羽,……………………………………ハァ。,……………………………………哈啊。
0000000000000,手毬,ありがとう燐羽！　大好きっ！,谢谢你燐羽！最喜欢你啦！
0000000000000,燐羽,まだなにも言ってない！,我还什么都没说呢！
0000000000000,手毬,でもいまの、OKって意味だよね！　\nいつも……そうだったし！,但你刚才的意思就是OK对吧！\n因为一直以来……都是这样的！
0000000000000,燐羽,……胸糞悪いのよ。\n約束破ったと思われたままなのが。,……真是恶心。\n一直被当成毁约的坏人。
0000000000000,燐羽,仕方ないから……もう一度だけ。,没办法……就再陪你们一次。
0000000000000,燐羽,私たちが憧れた……\n太陽の真似事をしてあげる。,让我们重现曾经向往过的……\n太阳的光芒吧。
0000000000000,手毬,うんっ！,嗯！
0000000000000,美鈴,りんちゃん。この後は、\nどうするつもりですか？,小燐。之后你打算\n怎么办？
0000000000000,燐羽,さあ？　961プロとの契約を\n果たしてから考えるわ。,谁知道？等履行完和961事务所的\n合约后再考虑吧。
0000000000000,燐羽,まずは『N.I.A』で……\nもうすこし初星学園を削らないと。,先用『N.I.A』……\n再多削减些初星学园的势力。
0000000000000,燐羽,『FINALE』の枠に、\nうちのバカを残してあげたい。,得给家里的笨蛋\n留个『FINALE』的名额才行。
0000000000000,手毬,悪いけど、1枠は私がもらうから。,抱歉，第一名我要定了。
0000000000000,美鈴,いまのランキング1位はわたしです。\nしますか？　直接対決――初星潰しを。,现在排名第一可是我。\n要来吗？正面对决——击溃初星。
0000000000000,燐羽,やめておく。美鈴に勝つには、\nアイドルに戻って、リハビリしないと。,还是算了。要赢美铃的话，\n得先回归偶像身份做复健才行。
0000000000000,美鈴,わたしも……りんちゃんには、\nたくさん<em\=>思うところ</em>があるんですよ。,我对小燐你……\n也有不少<em\=>想法</em>呢。
0000000000000,美鈴,いまは、言いませんが。,不过现在先不说。
0000000000000,美鈴,わたしたちの太陽が戻ってきそうで……\n本当によかったです。,我们的太阳终于要回来了……\n真是太好了。
0000000000000,手毬,美鈴。,美铃。
0000000000000,美鈴,『FINALE』は、\nわたしたちの勝負ですね、まりちゃん。,『FINALE』就是\n我们之间的对决了呢，小真理。
0000000000000,手毬,……負けないから。,……我不会输的。
0000000000000,美鈴,やっと……こっちを見てくれた。,终于……肯看着我了。
0000000000000,美鈴,ちょうどいい機会です。\nここではっきりさせておきましょう。,正好趁这个机会。\n把话说清楚吧。
0000000000000,美鈴,この3人の中で、誰が一番上なのか。,我们三个人里，\n到底谁才是最强的。
0000000000000,美鈴,二度と……よそ見ができないように。,这样就不会再……\n让你们东张西望了。
info,adv_dear_ttmr_017.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
