id,name,text,trans
0000000000000,千奈,とっても楽しそうに笑っていましたわ！,大家看起来都笑得非常开心呢！
0000000000000,麻央,だったら、それでいいんだよ。\n結果を決めるのは、ミスの数じゃない。,那就足够了。\n决定演出成败的不是失误的次数。
0000000000000,手毬,……でも、それは有村先輩の\nおかげだと思うんですけど。,……不过那都是有村前辈\n的功劳吧。
0000000000000,麻央,そんなことはないさ。\n演劇は、みんなで作るものだよ。,不是这样的。\n戏剧是大家共同创造的。
0000000000000,麻央,確かに、ボクがキミたちをフォローする\n場面もあったけど――,虽然确实有我来补救\n的场面——
0000000000000,麻央,キミたちふたりの初々しい輝きが、\nボクを支えてくれた場面もあった。,但你们两位青涩的光芒，\n也在某些时刻支撑着我。
0000000000000,麻央,みんなの力で、良いものにしたんだ。\nありがとう。,是我们所有人的力量\n成就了这场好戏。谢谢你们。
0000000000000,麻央,キミたちのおかげで、劇団に入った頃の\n気持ちを、思い出したよ。,多亏了你们，让我回想起了\n刚加入剧团时的心情。
0000000000000,手毬,…………………,…………………
narration,__narration__,ライブ直前。,演唱会即将开始。
0000000000000,千奈,わぁ、お客さんがいっぱい……！,哇，来了好多观众……！
0000000000000,麻央,演劇の成功のおかげかな？\nもう終幕も近い時間になってるのに。,是戏剧成功带来的效应吧？\n明明都快到终场时间了。
0000000000000,手毬,お客さんが何人だろうと、\n後はもう、やるべきことをやるだけ。,不管来多少观众，\n接下来只要做好分内之事就行。
0000000000000,麻央,そうだね。手毬の言う通りだ。,说得对。手毬说得很好。
0000000000000,麻央,千奈は、準備できてるかい？,千奈，准备好了吗？
0000000000000,千奈,ばっちりですわ！\n演劇の疲労も、回復いたしましたので！,完全没问题了！\n演戏的疲劳也恢复好了！
0000000000000,手毬,有村先輩。ひとつ聞いても？,有村前辈，可以问你一件事吗？
0000000000000,麻央,うん、どうしたんだい？,嗯，怎么了？
0000000000000,手毬,劇団に入った頃の気持ちを\n思い出したって、言ってましたよね。,你之前说过\n想起了刚加入剧团时的心情对吧。
0000000000000,手毬,それって――,那个是——
0000000000000,麻央,舞台を観てくれるお客さんに、\nめいっぱい楽しんでもらう。,让来看舞台的观众\n尽情享受快乐。
0000000000000,麻央,ボクの原点だよ。\nもちろん、今のボクは役者じゃない。,这就是我的原点。\n当然，现在的我已经不是演员了。
0000000000000,麻央,今のボクが輝きたい場所は、\n今から向かうところにあるからね。,因为现在我想闪耀的地方\n就在即将前往的舞台啊。
0000000000000,手毬,じゃあ、失敗はできませんね。,那就绝对不能失败了呢。
0000000000000,千奈,麻央先輩！　月村さん！\nそろそろ出番ですわ！,麻央前辈！月村同学！\n马上要上场了！
0000000000000,麻央,分かった。――行こう、手毬。\nキミの見せ場だ。,明白。——走吧，手毬。\n该你大显身手了。
0000000000000,手毬,はい！\n……有村先輩。,好的！\n……有村前辈。
0000000000000,麻央,何だい？,怎么了？
0000000000000,手毬,頼りに、してます。,我……很依赖你。
0000000000000,麻央,ふふっ。それなら、\n情けないところは、見せられないな。,呵呵。既然这样\n我可不能露出丢脸的样子啊。
narration,__narration__,ライブ終了後。\n打ち上げの席にて。,演唱会结束后。\n在庆功宴上。
0000000000000,運営スタッフ,今日はありがとね！\n好きなだけ食べていきなさい！,今天辛苦啦！\n想吃什么尽管吃！
0000000000000,麻央,ご、豪勢な食事だね……,好、好丰盛啊……
0000000000000,千奈,実家でもなかなか見ない量ですわ……,这分量在我家都很少见呢……
0000000000000,手毬,（お、お肉……お寿司、ラーメン、\nとんかつ、ハンバーグ……）,（肉……寿司、拉面、\n炸猪排、汉堡肉……）
0000000000000,手毬,（い、いや。自制、自制……\n今日は、サラダだけにしよう）,（不、不行。克制、克制……\n今天就只吃沙拉吧）
0000000000000,千奈,あら？　月村さんはサラダだけで\nいいんですの？,哎呀？月村同学只要\n沙拉就可以了吗？
0000000000000,手毬,アイドル、だからね。,因为是偶像嘛。
0000000000000,千奈,わたくしたち、頑張りましたし、\n今日くらいはいいのでは？,我们这么努力，\n今天放纵一下也没关系吧？
0000000000000,手毬,そ、そうかな？,是、是吗？
0000000000000,千奈,ええ！\nいわゆるチートデイですわ！,当然！\n这就是所谓的欺骗日！
0000000000000,手毬,じゃ、じゃあ……ちょっとだけ。,那、那就……吃一点点。
0000000000000,手毬,もぐもぐ……もぐもぐ……,嚼嚼……嚼嚼……
0000000000000,手毬,あの、これってもう1杯あります？,请问这个还能再来一份吗？
0000000000000,千奈,た、食べすぎですわ～！！,吃、吃太多了啦～！！
0000000000000,麻央,ははは……やれやれだね。,哈哈哈……真是拿你们没办法。
info,adv_event_011_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
