id,name,text,trans
0000000000000,手毬,2組の倉本さん……だっけ？　あなたも自主練？,二班的仓本同学……对吧？你也在自主练习？
0000000000000,千奈,そ、そうですわっ！,是、是的！
0000000000000,千奈,皆さんに少しでも追いつこうと思い……まし、て？,想着要稍微追上大家的脚步才……等、等等？
0000000000000,千奈,……なっ、なぜわたくし囲まれていますの！？,……为、为什么大家都围着我！？
0000000000000,千奈,お、お財布は持っていませんわっ。,我、我可没带钱包哦。
0000000000000,手毬,なんの話？　私は、あなたに、,说什么呢？我只是……
0000000000000,手毬,飲んでみて欲しいものがあるだけ。――ことね。,想让你尝尝这个。——琴音。
0000000000000,ことね,あっはい……これ？,啊好的……这个？
0000000000000,千奈,ふわぁ……きらきらしてキレイな飲み物ですわね～？,哇啊……闪闪发亮的好漂亮饮料呢～？
0000000000000,千奈,なんですの、これは？,这是什么呀？
0000000000000,手毬,咲季、効果は？,咲季，效果是？
0000000000000,咲季,滋養強壮、疲労回復、トレーニング効果増大よ！,滋补强身、消除疲劳、还能提升训练效果哦！
0000000000000,手毬,――だってさ。,——她这么说。
0000000000000,千奈,の、飲むだけでそんなにすごい効果が……ごくっ。,喝、喝下去就能有这么厉害的效果……咕嘟。
0000000000000,千奈,ほんとに、いただいてしまってよろしいの？,真的可以收下吗？
0000000000000,手毬,どうぞどうぞ。,请用请用。
0000000000000,千奈,それでは遠慮なく――いただきますわッ！,那我就不客气——开动啦！
0000000000000,千奈,んぐぅうぅぅ……,唔咕呜呜呜……
0000000000000,千奈,ひぐッ……ひぐッ……ふぇぇ……,噫咕……噫咕……呜诶诶……
0000000000000,手毬,咲季……なんてひどいことを……,咲季……你这也太过分了……
0000000000000,咲季,あなたが飲ませたんじゃない！？　わかったわよ！,不是你要她喝的吗！？我认输还不行吗！
0000000000000,咲季,認めればいいんでしょ！　マズくてごめんなさい！！,我承认啦！难喝真是对不起！！
0000000000000,千奈,お……お気になさらずっ……んぐ……んぐ……,没……没关系……唔咕……唔咕……
0000000000000,千奈,ぷはぁっ……ご、ごちそうさまでしたっ！,噗哈……多、多谢款待！
0000000000000,千奈,と、とっても……気合いが入るお味でしたわ。,这、这个味道……非常……提神呢。
0000000000000,千奈,叶うならば、毎朝飲みたいくらいに！,如果可以的话真想每天早上都喝！
0000000000000,ことね,無理すんなよ。,别勉强啊。
0000000000000,千奈,いいえ！　いいえっ！　これで効果があるならばっ！,不！不会！只要能有效果的话！
0000000000000,千奈,願ってもありませんわっ！,我求之不得呢！
0000000000000,咲季,そう？,是吗？
0000000000000,咲季,なら、明日からあなたの分も作ってきてあげる！,那从明天开始也给你准备一份！
0000000000000,千奈,ふぇぇっ！？,呜诶诶！？
0000000000000,咲季,……なんで青ざめるのよ。いらないの？,……为什么脸色发青啊。不要吗？
0000000000000,千奈,お……おっ、お……,拜……拜……拜托……
0000000000000,千奈,お、お願いしますぅぅ～～～～～っ！！,拜、拜托您了～～～～！！
info,adv_unit_01-02_11.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
