id,name,text,trans
0000000000000,星南,代わりに、私の『新しい夢』を\n教えてあげる。,"不过可以告诉你\n我的""新梦想""。"
0000000000000,星南,……私は。,...我啊。
0000000000000,星南,私を超えるアイドルを育てたい。,想培育出超越我的偶像。
0000000000000,星南,この……初星学園で。,就在这所...初星学园里。
0000000000000,星南,……私は凡人よ。,...我只是个普通人。
0000000000000,星南,最高の環境で育ち、最高のサポートを\n受けて、ようやく。,在最优渥的环境成长\n获得最顶级的支持，才勉强...
0000000000000,星南,学園一のアイドル、\nなんて呼ばれている。,被称作学园第一偶像。
0000000000000,星南,私の才はここまで。\n<em\=>トップアイドル</em>にはなれないわ。,我的才能仅止于此。\n成不了<em\=>顶尖偶像</em>呢。
0000000000000,星南,だから、夢を託すことにしたの。,所以决定托付梦想。
0000000000000,星南,自分の手で、かつて夢見た\nトップアイドルを育てること――,亲手培育出曾经梦想中的\n顶尖偶像——
0000000000000,星南,それが私の、新しい夢。,这就是我的新梦想。
0000000000000,星南,いまはその準備期間というところね。,现在算是准备阶段吧。
0000000000000,星南,プロデューサー。,制作人。
0000000000000,星南,あなたは、私ではなく……\n未来のあるアイドルを導くべきよ。,你应该去引导...\n那些有未来的偶像才对。
0000000000000,{user},では、一緒にトップアイドルを\n目指しましょう。,那就一起以顶尖偶像为目标\n努力吧。
0000000000000,星南,……話、聞いていた？,...你有在听我说话吗？
0000000000000,{user},トップアイドルとは、ひとりひとりの\n中にある夢のかたち。,顶尖偶像就是每个人心中\n梦想的形态。
0000000000000,{user},なら、夢は自分で叶えましょう。,既然如此就该自己实现梦想。
0000000000000,星南,………………耳が痛いわね。,............真刺耳呢。
0000000000000,星南,…………………………………………,........................................
0000000000000,星南,決めた。,决定了。
0000000000000,星南,1年だけ、あなたと契約してあげる。,就和你签一年合约吧。
0000000000000,星南,最後に、もう一度だけ、\n信じてみたくなったの。,最后...想再试着相信一次。
0000000000000,星南,十王星南というアイドルをね。,相信十王星南这个偶像。
0000000000000,星南,我ながら未練がましいけど……\n……悪くない気分。,虽然觉得自己很执拗...\n...但感觉也不坏。
0000000000000,星南,フフ……私の予定を狂わせた責任――,呵呵...打乱我计划的这份责任——
0000000000000,星南,取ってくださいね、先輩。,可要好好承担哦，前辈。
0000000000000,{user},『<r\=プリマステラ>一番星</r>』のプロデュース。\n大きな責任を伴う仕事だ。,"培育""最亮之星""\n是肩负重大责任的工作。"
0000000000000,{user},覚悟を決めて取り組もう。,让我们全力以赴吧。
info,adv_dear_jsna_001.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
