id,name,text,trans
0000000000000,{user},………………藤田さん。,………………琴音。
0000000000000,ことね,あ、そんなに哀しい顔しないでくだ\nさい♪　暗い話はここまでですから！,啊，请不要露出那么悲伤的表情嘛♪\n沉重的话题到此为止啦！
0000000000000,ことね,――そんなわけでぇ。,——就是这样。
0000000000000,ことね,初めてお会いした頃のあたしって、\nお先真っ暗だったんですよねぇ。,刚遇见您时的我啊，\n人生简直一片黑暗呢。
0000000000000,ことね,借金あるしぃ、体調悪いしぃ、\nレッスンは怒られてばっかりでぇ。,有债务啦～身体不好啦～\n练习总是被骂啦～
0000000000000,ことね,あーもーどぉ～しよぉ～！　このまま\nだと来年の学費も払えねぇ～！,啊——真是的——该怎么办啊！\n这样下去连明年学费都付不起啦！
0000000000000,ことね,家に仕送りしたかったのに、\nおカネがなぁ～い！,明明想给家里寄钱，\n却根本没钱啊！
0000000000000,ことね,ってな感じで！　マ～ジヤバでした！,就是这种状态！真的是超级糟糕啊！
0000000000000,ことね,そんなあたしがいまや！　\nちゃんとアイドルやれてるんですよ！,但现在的我啊！\n已经能好好当偶像了哦！
0000000000000,ことね,たくさんの人の前で歌って、踊って、\nアイドルとしてギャラをもらって……,在大家面前唱歌跳舞，\n作为偶像获得报酬……
0000000000000,ことね,家族にも、やっといい報告ができて……,终于能给家里带去好消息……
0000000000000,ことね,お先真っ暗だった人生が、\nなんとかなるかもしれなくて……,原本一片黑暗的人生，\n似乎终于能看见曙光了……
0000000000000,ことね,全部、全部、\nプロデューサーのおかげなんです。,这一切的一切，\n都是托制作人的福。
0000000000000,ことね,困っちゃいますよねぇ……こんなの……,真是让人困扰呢……这种情况……
0000000000000,ことね,どうやって恩を返せばいいか……\n……わかんないですよぉ。,该怎么报答这份恩情呢……\n……完全不知道该怎么办啦。
select,,トップアイドルになってください,请成为顶级偶像吧
0000000000000,ことね,……プロデューサー。,……制作人。
0000000000000,{user},夢を叶えて、\n大金持ちに成り上がってください。,请实现梦想，\n成为腰缠万贯的成功人士吧。
0000000000000,{user},それが最高の報酬です。\n……もらいすぎなくらいですが。,那就是最好的报酬。\n……虽然有些过于丰厚了。
0000000000000,ことね,そ～言うと思いましたぁ～。\n……へへっ。,我就知道你会这么说～\n……嘿嘿。
0000000000000,{user},藤田さん。,藤田小姐。
0000000000000,ことね,はい。,嗯？
0000000000000,{user},お父さんを、恨んでいますか？,你怨恨父亲吗？
0000000000000,ことね,いーえっ、ちっとも！,才～不呢！完全没有！
0000000000000,ことね,あたしを、こんなに可愛く\n育ててくれたんですもん！,毕竟他可是把我\n培养得这么可爱呀！
0000000000000,ことね,ノコノコ帰ってきたら、\n言ってやるんです。,等他突然回来的时候，\n我要当面告诉他。
0000000000000,ことね,成り上がる<em>ついで</em>に、\n借金返しといたぞぉーって！,就说过段时间要出人头地，\n顺便帮你还清债务啦！
0000000000000,{user},……そう言うと思いました。,……我猜你就会这么说。
0000000000000,ことね,あ～、あたしの台詞真似したナ～？,啊～学我说话呢～？
0000000000000,{user},なら、夏までに有名にならなくては！　\n夏までに大きな実績を残し――,那必须在夏天前成名才行！\n在夏天前积累重大成果——
0000000000000,{user},残りの半年で、\n来年の学費を稼ぎましょう！,用剩下半年时间，\n赚取明年的学费吧！
0000000000000,ことね,やっぱ、それしかないですよねぇ～。,果然只能这样了呢～
0000000000000,{user},おあつらえ向きに、初星学園には、\n夏に大きなイベントがあります。,正好初星学园\n夏天有大型活动。
0000000000000,ことね,まさか、H.I.Fのことですか！？,难道是H.I.F大赛吗！？
0000000000000,{user},はい。,嗯？
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を獲って、成り上がる。\nわかりやすいでしょう？,夺得『一番星』实现逆袭。\n很直截了当吧？
0000000000000,ことね,プロデューサーは、あたしにできる\nって……そう思ってるんですね？,制作人觉得我能够做到\n……是这么想的对吧？
0000000000000,{user},もちろん。,当然可以。
0000000000000,ことね,ちょっと前までのあたしだったら、\n本気にしなかったと思います。,要是之前的我，\n肯定不会当真吧。
0000000000000,ことね,プロデューサーの過大評価だ～って、\n自分で自分を、嗤ってたと思います。,会觉得制作人高估我了～\n自己都会嘲笑自己。
0000000000000,{user},いまは、違う？,现在不一样了？
0000000000000,ことね,わかりません……いまでもやっぱり、\n自信なんてないです。だけど――,不知道……现在也依然\n没什么自信。不过——
0000000000000,ことね,やってやるぞ！　って、気持ちです！,就是有种“绝对要成功”的干劲！
0000000000000,ことね,だから、プロデューサー。\nそのっ……これからも――,所以啊制作人。\n那个……今后也——
0000000000000,ことね,あたしがトップアイドルに\n成り上がるところ！,请在我身边见证\n我成为顶级偶像的过程！
0000000000000,ことね,すぐそばで見ていてくださいねっ！,一定要好好看着哦！
info,adv_dear_fktn_010.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
