id,name,text,trans
0000000000000,手毬,ごほん、じゃあ、ええと……\n自己紹介のやり直し、というか。,咳咳，那个……\n重新自我介绍什么的……
0000000000000,手毬,この前は、ごめん。言い方、\n刺々しかった、と……思う。,之前……对不起。说话方式\n可能有点带刺……我反省了。
0000000000000,手毬,葛城にも言われて……\n色々考えたんだけど。,葛城也说过我……\n我仔细想过了。
0000000000000,手毬,私たちが、\nトップアイドルになるために。,为了让我们\n成为顶级偶像。
0000000000000,手毬,夢を叶えるために。,为了实现梦想。
0000000000000,手毬,私たち1年1組は、\nちゃんとまとまってた方がいい。,我们一年一班\n还是团结一致比较好。
0000000000000,咲季,ん、そーね。,嗯～说得对。
0000000000000,手毬,だから……提案。,所以……我有个提议。
0000000000000,手毬,これからは、クラス全員\nニックネームで呼び合おう。,从今以后，全班同学\n用昵称互相称呼吧。
0000000000000,ことね,距離の詰め方やーばいでしょ。,这种拉近距离的方式也太尬了吧。
0000000000000,咲季,ニックネームって、\nたとえばどんな？,昵称的话，\n比如有哪些呢？
0000000000000,手毬,そうだな……リーリヤだったら、\nりーぴゃん……とか。,是啊……如果是莉莉娅的话，\n比如小莉莉……之类的。
0000000000000,リーリヤ,え…………,诶…………
0000000000000,手毬,りーぴゃん……\nなんで嫌そうな顔するの。,小莉莉……\n为什么露出这么嫌弃的表情啊。
0000000000000,清夏,真顔で急にりーぴゃん言われたら\n誰でもそうなるって。,要是突然被一脸认真地叫小莉莉的话，\n任谁都会是那种反应啦。
0000000000000,ことね,普通に名前で呼び合わね～？　\nさもないと、てまりんって呼ぶが～？,还是正常叫名字吧～？\n不然我就叫你小毬毬咯～？
0000000000000,手毬,…………………ふふ、なにそれ。,…………………噗，什么啊这个。
0000000000000,ことね,ちょっと嬉しそうにするなよ！,别偷偷开心啊！
0000000000000,手毬,……ニックネームで\n呼ばれるのは嫌いじゃない。,……用昵称\n来称呼我，我倒不讨厌。
0000000000000,リーリヤ,……そういうのは……ファンの皆さんに\n付けてもらった方が……,……那种东西……还是让\n粉丝们来赋予更好……
0000000000000,清夏,それ！　リーリヤいいコト言った！,说得好！莉莉娅说得太对了！
0000000000000,手毬,……一理ある。なら、名前呼びで。,……有道理。那还是用本名称呼吧。
0000000000000,一同,……ふぅ～～。,……呼～～。
0000000000000,咲季,さあ！　自己紹介の\nやり直しもできたところで――,来吧！既然已经重新做好了\n自我介绍，接下来——
0000000000000,咲季,クラス全員で、\n<r\=レクリエーション>勝負</r>を始めましょう！,全班同学一起，\n开始一决胜负吧！
0000000000000,咲季,あらゆるパーティーゲームで百戦無敵を\n誇るこのわたしに、挑んできなさい！,在所有的派对游戏中所向披靡的我，\n尽管放马过来挑战吧！
0000000000000,清夏,へー、はたしてうちの\nめちゃつよリーリヤに勝てるかな～？,哦，到底我们家的\n超强的莉莉娅能赢吗～？
0000000000000,手毬,ゲームの勝敗なんてどうでもいい。\n……けど。,游戏的输赢根本无所谓。\n……不过。
0000000000000,咲季,全力でぶつかり合えば、\nわかり合えるし、認め合えるわ。,若是全力以赴地碰撞交锋，\n就能相互理解，彼此认同。
0000000000000,ことね,あたしたち、夢も目標も\nみーんなバラバラで――,我们啊 梦想也好目标也罢\n全都支离破碎——
0000000000000,手毬,友達になんてきっとなれない。,肯定成不了朋友的。
0000000000000,リーリヤ,でも……,但是……
0000000000000,清夏,別にそんなの、どーでもよくない？,那种事根本无所谓吧？
0000000000000,ことね,まーね～。,就是说啊～
0000000000000,手毬,私の足を引っ張らなければ――,只要不拖我后腿——
0000000000000,咲季,<r\=わたし>クラス</r>の勝利のためだったら――,如果是为了班级的胜利——
0000000000000,一同,たまには協力してあげるわ。,偶尔配合一下也不是不行。
0000000000000,清夏,ま、そんな感じで！,嘛，大概就是这样！
0000000000000,一同,1年間、よろしく！,这一年请多指教啦！
info,adv_event_001_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
