id,name,text,trans
0000000000000,ことね,じゃあ、あたしがサポートするからさ。\nそしたら、話せるよね？,那我来给你当辅助吧。\n这样就能好好聊天了吧？
0000000000000,リーリヤ,え……そんな、\n迷惑じゃない……ですか？,诶……这样\n不会太麻烦你……吗？
0000000000000,ことね,もっとあたしのこと、頼っていーから。\nだって、あたしたち友達だよね？,你可以再多依赖我一点啊。\n因为我们不是朋友吗？
0000000000000,ことね,それにぃ、もっと仲良くなりたいって\n言ってくれたっしょ？,而且你不是说过，\n想和我变得更要好吗？
0000000000000,ことね,あたしも同じだから。,我也是这么想的。
0000000000000,リーリヤ,ことねちゃん……。\nありがとう、ございます。,琴音酱……。\n谢谢你。
0000000000000,ことね,それじゃ、戻ろっか。,那我们回去吧。
0000000000000,リーリヤ,はい……！,好的……！
0000000000000,ことね,てか、ゴメンね♪　\n――清夏じゃなくて。,对了，抱歉啦♪\n——我不是清夏呢。
0000000000000,リーリヤ,こ、ことねちゃん……！\nあれは……内緒にしてください！,琴、琴音酱……！\n那个……请帮我保密！
0000000000000,ことね,佑芽が仕上げのクリーム、\n上手く絞れないんだって。,听说佑芽挤不好\n最后装饰用的奶油呢。
0000000000000,ことね,リーリヤちゃん、\n教えてあげれる？,莉莉娅酱，\n能教教她吗？
0000000000000,佑芽,お、お願いできるかなっ！？,可、可以拜托你吗！？
0000000000000,リーリヤ,は、はいっ……！\nえっと、これは、こうやって――,好、好的……！\n那个，这个要这样——
0000000000000,佑芽,――で、できたっ！\nありがとう、リーリヤちゃん！,——成、成功啦！\n谢谢你，莉莉娅酱！
0000000000000,佑芽,これであたしも、\nケーキ職人になれるよっ！,这样我也能\n成为蛋糕师啦！
0000000000000,リーリヤ,えへへ……\n上手に作れて、よかったです。,嘿嘿……\n能做好真是太好了。
0000000000000,ことね,ははは……\n予定よりだいぶ時間かかったけどな～。,哈哈哈……\n虽然比预定多花了不少时间呢～。
0000000000000,ことね,（……でも、ま）,（……不过嘛）
0000000000000,佑芽,リーリヤちゃん、試食してみて！\nはい、あ～ん！,莉莉娅酱来尝尝看！\n来，啊——！
0000000000000,リーリヤ,え、ええっ……！？\nは、恥ずかしいよ佑芽ちゃん……！,诶、诶诶……！？\n好、好羞人啊佑芽酱……！
0000000000000,ことね,（これはこれで、悪くないか）,（这样也不坏呢）
info,adv_event_009_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
