id,name,text,trans
0000000000000,リーリヤ,センパイがそう言われてしまうのは、\nわたしの実力が足りないからです。,前辈被人这样说\n都是因为我的实力不够。
0000000000000,リーリヤ,わたしがもっとすごいアイドルだったら\n絶対に、そんなことは言われない。,如果我是更厉害的偶像\n就绝对不会被人这样说。
0000000000000,リーリヤ,だから、わたしは――\n早く見せないといけないんです！,所以我才——\n必须尽快证明自己！
0000000000000,リーリヤ,センパイの見出したアイドルが、\nちゃんと結果を出しているところを！,要让前辈发掘的偶像\n真正展现出成果！
select,,――最後に笑えば、いいんです,——只要最后能笑出来就好
0000000000000,リーリヤ,…………え？,…………
0000000000000,{user},道中で、どんなに馬鹿にされようと\n――構いません。,无论中途被怎样嘲笑\n——都无所谓。
0000000000000,リーリヤ,……わたしのせい、なのに……？,……是因为我的错吗……？
0000000000000,{user},選んだのは、俺です。\n葛城さんのせいじゃありません。,做出选择的是我。\n不是葛城同学的错。
0000000000000,リーリヤ,で、でも……,可、可是……
0000000000000,{user},葛城さん。アイドルへの道に、\n近道は存在しません。,葛城同学。通往偶像的道路上\n不存在捷径。
0000000000000,{user},無理をしたって、\n早く着いたりもしない。,就算勉强自己\n也不会更快到达。
0000000000000,リーリヤ,はい……。,是的……。
0000000000000,{user},どこかで無理がたたって……\nむしろ遠回りになってしまう。,反而可能因为透支身体\n绕了更远的路。
0000000000000,リーリヤ,今みたいに、ですよね……。,就像现在这样呢……
0000000000000,{user},一生懸命に頑張れるところは、\n葛城さんの魅力です。,能够全力以赴的地方，\n正是葛城小姐的魅力所在。
0000000000000,{user},でも、こうやって頑張りすぎてしまう\nところは……少し、怖いです。,但这样过度勉强自己\n……实在令人担心。
0000000000000,リーリヤ,センパイ……。,前辈……
0000000000000,{user},重大な怪我じゃなくて、よかった。,幸好不是重伤。
0000000000000,{user},こうやって、指示を無視されるのは\n……悲しいです。,像这样无视指示\n……让我很难过。
0000000000000,リーリヤ,あ……,啊……
0000000000000,{user},俺は葛城さんがトップアイドルに\nなれると、信じています。,我相信葛城同学\n一定能成为顶级偶像。
0000000000000,{user},だから葛城さんも、プロデューサーを、\n――俺を、信じてください。,所以也请你相信制作人\n——相信我。
0000000000000,リーリヤ,ごめんなさい……。,对不起……
0000000000000,リーリヤ,わたし、センパイの気持ちを……\n考えてませんでした……。,我完全没有考虑……\n前辈的感受……
0000000000000,{user},俺も、トップアイドルに相応しい\nプロデューサーになってみせます。,我也会成为配得上\n顶级偶像的制作人。
0000000000000,{user},見る目がないなんて、才能がないなんて\n間違っても言わせないように。,绝不会让人说\n我看走眼或没有才能。
0000000000000,リーリヤ,……信じます。センパイを。\nセンパイの言葉を。,……我相信。相信前辈。\n相信前辈的话。
0000000000000,{user},一緒に上がっていきましょう。,让我们一起攀上巅峰吧。
0000000000000,{user},最後に笑うのは俺たちです。,笑到最后的一定是我们。
0000000000000,リーリヤ,……はい！,……好！
0000000000000,清夏,リーリヤ！？,莉莉娅！？
0000000000000,リーリヤ,清夏ちゃん……。,清夏酱……
0000000000000,清夏,あ、足……大丈夫！？,你、你的脚……没事吧！？
0000000000000,リーリヤ,ただの、捻挫だって。\n1週間あれば治ると思う。,只是扭伤而已\n休息一周就能好。
0000000000000,清夏,そ、そっか……,这、这样啊……
0000000000000,清夏,よかったぁ……重い怪我じゃなくて。,太好了……不是重伤。
0000000000000,リーリヤ,えっと……その、ごめんね？,那个……对不起？
0000000000000,清夏,ごめんじゃないよっ！\nいっつも無理ばっかりしてっ！,不是道歉的问题啦！\n你总是这么乱来！
0000000000000,リーリヤ,ご、ごめんなさい……。,对、对不起……
0000000000000,清夏,オーバーワークはよくないって、\nプロデューサーにも言われたでしょ！？,制作人不是说过\n过度训练很危险吗！？
0000000000000,リーリヤ,う、うん……。\n今、怒られました……。,嗯……\n刚才被训话了……
0000000000000,清夏,……リーリヤ。,……莉莉娅。
0000000000000,清夏,これが大きな怪我だったら、\nしばらく動けなくなるんだよ？,要是受更重的伤\n可能很长时间都不能活动哦？
0000000000000,清夏,それどころか、夢が……\n叶わなくなるかも、しれないんだよ？,搞不好的话……\n梦想都可能无法实现啊？
0000000000000,リーリヤ,す、清夏ちゃん……。,清、清夏酱……
0000000000000,リーリヤ,本当に、ごめんなさい。\nわたし……なんにも分かってなかった。,真的非常抱歉。\n我……太不懂事了。
0000000000000,リーリヤ,でも、もう大丈夫。\nひとりで無理するのは、やめる。,但已经没问题了。\n我不会再一个人硬撑。
0000000000000,リーリヤ,わたしは、センパイを信じるから。,因为我要相信前辈。
info,adv_dear_kllj_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
