id,name,text,trans
0000000000000,千奈,ふぁ～、かたくなった筋肉が……\n優しくほぐれていきますわぁ～。,哈啊～僵硬的肌肉……\n正在被温柔地舒缓呢～
0000000000000,咲季,わたしの指示通りに身体を動かしてね。\nそう、そんな感じ……,按照我的指示活动身体哦。\n对，就是这样……
0000000000000,咲季,痛かったら言って。,痛的话要说出来。
0000000000000,千奈,ぜんっぜん痛くありませんわ……\n眠ってしまいそう……ぐぅ……,完～全不痛呢……\n舒服得快要睡着了……呼……
0000000000000,咲季,はい！　これで終わりよ。\nあらら、寝ちゃってるわね。,好了！这样就结束了。\n哎呀呀，已经睡着了呢。
0000000000000,咲季,さ、次は佑芽の番。ほら、そこに寝て。,来，接下来轮到佑芽。快躺下吧。
0000000000000,佑芽,お姉ちゃん――,姐姐——
0000000000000,咲季,ん？,嗯？
0000000000000,佑芽,いつも……ありがとね。,一直以来……谢谢你。
0000000000000,咲季,気味悪いわね。突然どうしたの？,真肉麻。突然怎么了？
0000000000000,佑芽,あたしって、恵まれてるなって。,我觉得自己……真的很幸运。
0000000000000,佑芽,色んなスポーツをやってきて、\n一度も大きな怪我をしなかったの。,尝试过这么多运动，\n却从没受过严重的伤。
0000000000000,佑芽,お姉ちゃんのおかげだと思う。,这都是多亏了姐姐。
0000000000000,咲季,お互い様でしょ？　佑芽にも\nマッサージしてもらってるわけだし。,彼此彼此吧？佑芽也\n经常帮我按摩不是吗？
0000000000000,佑芽,ぜんぜん釣り合ってないよ。いつも、\nあたしばっかり……色々、もらってる。,完全不般配啦。总是，\n我……单方面接受你的好。
0000000000000,咲季,はぁ……あなたって、\n時々そーいうこと言い出すわよね。,唉……你偶尔\n就会说这种话呢。
0000000000000,咲季,わたしはいつだって、わたしの\n思うがままに振る舞っているだけよ。,我只是随心所欲地\n做自己想做的事而已。
0000000000000,咲季,妹がお姉ちゃんに、負い目なんて\n感じなくていいの。,妹妹不需要对姐姐\n感到亏欠哦。
0000000000000,佑芽,でも……,但是……
0000000000000,咲季,いーい？　あなたがどーしても、\nわたしに恩を返したいっていうなら。,听好了？如果你无论如何\n都想回报我的话。
0000000000000,佑芽,いうなら？,想回报的话？
0000000000000,咲季,早く育って、\nわたしを脅かしなさい。,就快点成长到\n能让我感到威胁的程度吧。
0000000000000,咲季,それが一番、嬉しいわ。,这才是最让我开心的。
0000000000000,佑芽,……うん。――わかった！,……嗯。——明白了！
0000000000000,咲季,ほら、早く横になる。いまは全力で、\nわたしにマッサージされるときよ。,快躺下吧。现在你只需要\n专心享受我的按摩。
0000000000000,佑芽,はぁい。――ね、お姉ちゃん。,好～——呐，姐姐。
0000000000000,咲季,なに？,怎么了？
0000000000000,佑芽,大好き。,最喜欢你了。
0000000000000,咲季,知ってるわ。,我知道。
0000000000000,{user},さて、今日の振り返りをしよう。,好了，来回顾今天的训练吧。
0000000000000,{user},着実に実力を付けている。,确实在稳步提升实力。
0000000000000,{user},……しかし、それ以上に\nライバルの成長は早い。,……但竞争对手的成长\n速度更快啊。
info,adv_dear_hski_005.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
