id,name,text,trans
0000000000000,{user},お内裏様のお相手役の、\nお雛様をして頂ければと。,希望有人能扮演\n天皇身旁的雏偶角色。
0000000000000,リーリヤ,……お雛様。,……雏偶角色。
0000000000000,清夏,カッコイイまおっち先輩を、\n引き立てる役ですね！,这是为了衬托帅气的小麻央前辈\n而存在的角色呢！
0000000000000,{user},はい。お願いできますか？,好的。能拜托你吗？
0000000000000,ことね,りょーかいしましたっ！\nお安いご用です！,明白啦！\n小菜一碟！
0000000000000,麻央,ありがとう、みんな。,谢谢大家。
0000000000000,麻央,ふふっ、それじゃあ早速、\n撮影に入ろうか、ボクのお姫様たち。,呵呵，那就立刻开始拍摄吧，\n我的小公主们。
0000000000000,麻央,みんなー、今日は来てくれて、\n本当にありがとうー！,大家——今天能来\n真的非常感谢——
0000000000000,清夏,まおっち先輩、めーっちゃ、\nサイコーのライブでしたよー。,小麻央前辈的Live\n简直是最棒的！
0000000000000,ことね,チビっ子たち、みんな\n楽しそうでしたねっ！,小不点们看起来\n都玩得很开心呢！
0000000000000,リーリヤ,……とても、素敵でした。,……非常、精彩。
0000000000000,麻央,みんなも、一緒にステージを\n盛り上げてくれてありがとう。,也谢谢大家\n和我一起炒热舞台气氛。
0000000000000,ことね,いえいえ。いつもお世話になってる、\n麻央先輩のためですしぃ。,不用谢啦。毕竟平时一直受\n麻央前辈照顾嘛～
0000000000000,リーリヤ,……盛り上げ役の三人囃子、\n楽しかったです……。,……作为暖场三人组\n很开心……
0000000000000,清夏,それじゃ、あたしたちは、\n学園に戻りますねー。,那我们就\n先回学园啦～
0000000000000,麻央,ああ、また明日。\n今日は本当に助かったよ。,嗯，明天见。\n今天真是帮大忙了。
0000000000000,{user},いいライブでしたね。\n子供たちも喜んでいました。,很棒的Live呢。\n孩子们也很高兴。
0000000000000,麻央,ことねたちと、\nプロデューサーのおかげです。,多亏了琴音他们\n和制作人的帮忙。
0000000000000,麻央,プロデューサーが声をかけて、\n集めてくれたんですよね？,是制作人帮忙联系\n召集大家的对吧？
0000000000000,{user},みなさん、二つ返事で\nOKしてくれましたよ。,大家都二话不说\n就答应了呢。
0000000000000,{user},普段から、寮の面倒をみてきた、\n麻央さんの人望です。,这都得益于麻央小姐平时\n在宿舍积累的声望啊。
0000000000000,麻央,……そうなんだ。\n嬉しい……ですね。,……这样啊。\n真让人……开心。
0000000000000,{user},そろそろ学園に戻りましょう。\n今日はゆっくり休んでください。,该回学园了。\n今天请好好休息吧。
0000000000000,麻央,ええ……あ、雪人形。,嗯……啊，雪人偶。
0000000000000,麻央,お雛様が、1つ、2つ、3つ、4つ。,雏人偶，一个、两个、三个、四个。
0000000000000,麻央,これって、もしかして……\nボクたちの人形かな？,这该不会是……\n照着我们的样子做的？
0000000000000,{user},たしかに、似てる気がしますね。,确实感觉有点像呢。
0000000000000,{user},麻央さんのライブを観て、子供たちが\n作ってくれたんでしょうか。,可能是孩子们看完麻央小姐的Live\n后制作的吧。
0000000000000,麻央,ふふっ、嬉しいなあ。溶けちゃうのは、\nちょっと、もったいないですけどね。,呵呵，好开心。虽然融化掉\n有点可惜呢。
0000000000000,麻央,写真に撮って、\nあとでみんなに送ろっと。,拍张照片\n待会发给大家吧。
0000000000000,{user},名残雪が溶けてしまっても、\nきっと、今日のライブは――,即使残雪终将消融\n今天的Live一定会——
0000000000000,{user},子供たちの記憶に\n残るものになったと思います。,永远留在\n孩子们的记忆里。
0000000000000,{user},今日のお客さんが、将来、\n初星を受験してくれるといいですね。,希望今天的小观众们\n将来都能报考初星学园呢。
0000000000000,麻央,ふふっ、そうですね。,呵呵，是啊。
0000000000000,麻央,未来の後輩たちに、初星の光を\n届けられていたら、嬉しいな。,如果能将初星的光芒\n传递给未来的后辈就太好了。
0000000000000,麻央,あ……手、冷たくなっちゃいました。,啊……手都冻僵了。
0000000000000,{user},冷えてはいけません。\nカイロを――,别着凉了。\n暖宝宝——
0000000000000,麻央,大丈夫ですよ。,没关系的。
0000000000000,麻央,少しだけ、プロデューサーの\nポケット、貸してください。,稍微借一下\n制作人的口袋可以吗？
info,adv_cidol-amao-3-009_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
