id,name,text,trans
0000000000000,広,……――,……——
narration,__narration__,――ハロウィンイベント当日。,――万圣节活动当天。
0000000000000,千奈,（思った以上に、お客さんが\n　多いですわ……）,（游客比想象中\n　要多得多呢……）
0000000000000,千奈,（すごく緊張しますけど、\n　せっかくのお仕事――）,（虽然很紧张，\n　但难得的工作机会——）
0000000000000,千奈,（しっかりやり遂げてみせますわ！）,（一定要好好完成！）
0000000000000,スタッフ,えー、ご応募いただいた\nアイドル科のみなさん――,咳——请各位报名参加的\n偶像科同学们——
0000000000000,スタッフ,本日の説明をするので、\nステージ裏に集まってくださーい。,现在要进行活动说明，\n请到舞台后方集合——
0000000000000,千奈,は、はいっ！,好、好的！
0000000000000,千奈,（結構、たくさんいますのね……）,（参加的人还真不少呢……）
0000000000000,千奈,（どの方も一応、お見かけしたことは\n　ありますけど――）,(虽然各位我都有过一面之缘——\n　但要主动搭话还是需要勇气的……)
0000000000000,千奈,（お声をかけるのは、\n　勇気がいりますわ……）,（要向你开口，\n　需要勇气呢……）
0000000000000,千奈,（どこかに、知り合いの方は――）,(请问哪位是——)
0000000000000,？？？,――ちょっと。,——喂。
0000000000000,千奈,えっ？,啊？
0000000000000,手毬,どうしてあなたがここにいるの？,你怎么会在这里？
0000000000000,千奈,つ、月村さん！？,月、月村小姐！？
0000000000000,手毬,……なに、その驚き方。\nそんなに私、怖い顔してる？,……你那是什么表情。\n我长得这么可怕吗？
0000000000000,千奈,はいぃっ！　……あっ。,是的！……啊。
0000000000000,手毬,別に、怒ってないから。,放心，我没生气。
0000000000000,千奈,……うぅ。,……呜。
0000000000000,千奈,（……わたくし、この方、\nちょっぴり苦手ですわ～～～～～！）,(……这位前辈\n我稍微有点应付不来啊啊啊！)
0000000000000,手毬,あなたも応募してたんだ。,原来你也报名了啊。
0000000000000,千奈,はい。あの、月村さんも\nこのお仕事を……？,是的。那个，月村小姐也\n接了这个工作……？
0000000000000,手毬,……悪い？,……不行吗？
0000000000000,千奈,そ、そんなことはありませんわ。,怎、怎么会呢。
0000000000000,手毬,……ま、本当は、私じゃなくて、\nことねが来るはずだったんだけど。,……其实本来该来的是琴音，\n不是我。
0000000000000,千奈,藤田さん？,藤田小姐？
0000000000000,手毬,そ、この仕事は元々、\nことねが応募してたの。,对，这个工作原本是\n琴音报名的。
0000000000000,手毬,……なんだけど、昨日の夜に、\n熱出して倒れちゃって――,……不过，昨天晚上，\n突然发烧倒下——
0000000000000,手毬,代わりに出てくれって、\n今朝方、急に頼まれたってわけ。,所以今早临时拜托我\n来代替她。
0000000000000,手毬,……ほんっと、いい迷惑。,……真是麻烦死了。
0000000000000,千奈,（……あら、意外と優しい方……？　\nいえ……まだわかりませんわ）,(……咦，意外地很温柔……？\n不……还不能下定论)
0000000000000,千奈,……そうでしたの。,……原来是这样。
0000000000000,手毬,で？　あなたのほうは――,所以？你这边——
0000000000000,スタッフ,皆さん、先ほどお配りした、\nタグの番号を確認してください。,请大家确认刚才发放的\n号码牌上的数字。
0000000000000,千奈,タグ？,号码牌？
0000000000000,手毬,入り口で貰ったでしょ。,入口处领的那个。
0000000000000,スタッフ,こちらのほうであらかじめ、\nグループを割り振っていますので、,我们已经提前\n分好了组，
0000000000000,スタッフ,番号のグループごとに\n集まってお座りください。,请根据号码\n按组就座。
0000000000000,手毬,は？　グループ？\n聞いてないんだけど。,哈？分组？\n没听说过啊。
0000000000000,千奈,わたくしの番号は8番ですわ。,我的号码是8号。
0000000000000,手毬,私は――,我是——
0000000000000,手毬,――8番。,——8号。
0000000000000,千奈,（え――）,(诶——)
0000000000000,千奈,（えええええええ～～～っ！）,(诶诶诶诶诶诶～～～！)
info,adv_event_007_main-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
