id,name,text,trans
0000000000000,ことね,後々響きそーな悪い噂を否定もしないで、,对将来影响恶劣的传闻也不澄清
0000000000000,ことね,悲劇のヒロインぶってスカしてるところとかぁ――,整天装悲剧女主角耍酷的样子——
0000000000000,ことね,ぜぇ～んぶキライ。,全都讨厌！
0000000000000,ことね,ほんとにトップアイドルになる気あんの～？,你真的有想成为顶级偶像的打算吗～？
0000000000000,手毬,あ……あなたにっ、私のなにが……！,啊……你、你凭什么对我的事情……！
0000000000000,ことね,そりゃわかんないよ。他人だもん。,那种事我怎么会知道啊。我们又不熟。
0000000000000,ことね,だけど、あたしは、あんたと一緒に仕事がしたい。,但是，我想和你一起工作。
0000000000000,ことね,もしも悪い噂が全部本当で、,就算那些不好的传闻全都是真的，
0000000000000,ことね,あんたが、マジで性格終わってる最低のやつでも……,就算你真的是个性格糟糕透顶的烂人……
0000000000000,ことね,3人目は、あんたがいい。,第三个人选，非你莫属。
0000000000000,手毬,……………なんで、そんな、こと。,……………为什么，要说出，这种话。
0000000000000,手毬,私のこと――嫌いなんでしょうっ！？,你不是——最讨厌我了吗！？
0000000000000,ことね,決まってんじゃん。,这不是明摆着嘛。
0000000000000,ことね,顔がよくて、歌が上手いから！,因为你长得漂亮，唱歌又厉害啊！
0000000000000,手毬,――ふざけないで。,——别开玩笑了。
0000000000000,ことね,ちっともふざけてねーし。,才没跟你开玩笑。
0000000000000,ことね,今年の内部進学組なら、みーんな知ってるよっ。,今年直升高中部的人，可全都知道哦。
0000000000000,ことね,月村手毬は、顔がよくて、歌がめちゃ上手くて、,月村手毬不仅长得好看，唱歌超厉害，
0000000000000,ことね,練習の鬼で、向上心のカタマリで――,还是练习狂魔，充满上进心——
0000000000000,ことね,中等部では、トップだった、ってさ。,在初中部可是顶尖人物呢。
0000000000000,ことね,あたしにとっては、雲の上の人。,对我来说简直是高不可攀的存在。
0000000000000,ことね,そんなやつと、ユニット組めるとかっ！,能和这样的人组队什么的！
0000000000000,ことね,大チャンスじゃん？　好きとか嫌いとか、,不是天大的机会吗？喜欢还是讨厌，
0000000000000,ことね,これまでの経緯とか、全部どーでもいーよ。,之前的过节什么的，全都无所谓啦。
0000000000000,ことね,あたしたち、お友達でもなんでもねーし？,我们本来就不是朋友关系吧？
0000000000000,ことね,ユニット組んでも、仲良くなんてできるわけねーし？,就算组成组合，也不可能变得多要好吧？
0000000000000,ことね,たぶん、色々、<em\=>前の仲間みたいにはならない</em>。,大概，不会像以前的队友那样亲密。
0000000000000,ことね,それでよけりゃ、一緒にやろーぜっ。,如果这样也行的话，就一起干吧。
0000000000000,手毬,私、あなたのこと嫌いだけど？,我可是非常讨厌你的哦？
0000000000000,ことね,うん、知ってる～。,嗯，我知道啦～
0000000000000,手毬,花海のことも、嫌いだけど？,对花海也是，很讨厌的哦？
0000000000000,ことね,あたしもきらーい♪,我也超～讨厌她♪
0000000000000,咲季,えぇぇ！？　そうなの！？　なんでぇ！？,诶诶！？真的吗！？为什么啊！？
0000000000000,咲季,こんなに可愛くて才能あって性格もいいのに？？？,明明这么可爱又有才华性格还超好？？？
0000000000000,ことね,そーゆーとこだよ！,就是这点最让人火大！
0000000000000,手毬,……ぷっ。,……噗。
0000000000000,手毬,くふ……ふふふっ……なに、それ……？,呵……呵呵……这算什么啊……？
0000000000000,手毬,こんなにバラバラなメンバーで……,这么乱七八糟的成员……
0000000000000,手毬,……ユニットを組んじゃうの？,……真的要组成组合吗？
0000000000000,手毬,……はぁ……なんだか、,……哈……总觉得，
0000000000000,手毬,色々気にしてたのが、バカらしくなってきた。,之前纠结的那些事，突然显得很可笑。
0000000000000,手毬,よく考えたら――大嫌いなあなたたちに,仔细想想——只要是给最讨厌的你们
0000000000000,手毬,迷惑をかけたって、心は痛まないもの。,添麻烦的话，我可是完全不会内疚呢。
0000000000000,手毬,ユニット、入ってあげるよ。,这个组合，我加入了。
0000000000000,手毬,せいぜいあとで、後悔すれば。,尽管到后来再后悔吧。
0000000000000,手毬,（もう、遠慮しなくていいんだ）,（已经，不用再顾虑了）
0000000000000,手毬,（新しい仲間の前では）,（在新的伙伴面前）
0000000000000,手毬,（思いっきり、自分を出してもいいんだ！）,（可以尽情展现真实的自己了！）
0000000000000,手毬,（いつも心と違うことを言う私の口は……）,（总是口是心非的我这张嘴……）
0000000000000,手毬,（珍しく、思った通りに動いてくれた）,（难得地，说出了真心话）
0000000000000,手毬,私は必ず、トップアイドルになってみせる。,我一定会成为顶级偶像给你们看。
0000000000000,手毬,――足を引っ張ったら、殺すから。,——要是拖后腿的话，就杀了你们。
info,adv_unit_01-01_13.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
