id,name,text,trans
0000000000000,{user},『N.I.A』には、極月学園の\n生徒も多く出場しています。,『N.I.A』也有不少\n极月学园的参赛者。
0000000000000,{user},ライバルである初星のアイドルを、\n探っているのかもしれません。,可能是来侦查\n初星学院的竞争对手。
0000000000000,麻央,……ふむ。敵情視察ですか。,……原来如此。敌情侦察啊。
0000000000000,麻央,まあ、ライブを見られて困るような\nことはないですし、かまいませんよ。,反正我的演出没什么见不得人的\n随他们看吧。
0000000000000,麻央,極月学園の生徒も、\nボクのファンにしちゃいますから。,极月学园的学生们\n也会成为我的粉丝哦。
0000000000000,{user},視察しているだけなら、\nいいのですが……,如果只是来视察的话\n倒是没关系……
0000000000000,麻央,……ん？,……嗯？
0000000000000,？？？,……――,……――
0000000000000,{user},すみません。ここはライブ会場の\n前なので、車は別の場所に――,不好意思 这里是演唱会场馆\n正门 车辆请停到其他——
0000000000000,四音,……ふぅん。\nライブ会場……にしては、,……哼。\n说是演唱会场馆……
0000000000000,四音,ずいぶん、みすぼらしい\nステージですね。,这舞台也\n太寒酸了吧。
0000000000000,麻央,……キミは？,……你是？
0000000000000,撫子,まあ、無知にもほどがありますわ。\n四音お姉さまをご存じないなんて！,哎呀 真是无知到极点了！\n居然连四音姐姐大人都不知道！
0000000000000,{user},……四音。まさか、白草四音？,……四音。难道是白草四音？
0000000000000,麻央,プロデューサー、\n知ってるんですか？,制作人\n你认识她？
0000000000000,{user},極月学園のトップ層――Aランクに\n君臨するアイドルです。,极月学园的顶尖阶层——\n位居A级的顶级偶像。
0000000000000,麻央,……！？,……！？
0000000000000,四音,私はあなたを存じていますよ、\n――有村麻央さん。,我可是久仰您的大名呢\n——有村麻央同学。
0000000000000,麻央,……なるほど。ボクのこと、\n探っていたのはキミかな？,……原来如此。一直在调查我的人\n就是你啊？
0000000000000,麻央,サインが欲しいなら、\n言ってくれればいいのに。,想要签名的话\n直接说不就好了。
0000000000000,撫子,んなっ！\nこ、この無礼者～っ！,你！\n这、这个无礼之徒～！
0000000000000,四音,フフフ、先ほどのあなたのステージ、\n見せて頂きました。,呵呵呵 刚才的舞台表演\n我可是好好欣赏过了哦。
0000000000000,四音,無様の一言です。,简直不堪入目。
0000000000000,麻央,……――,……――
0000000000000,四音,フフ、知っていますよ。\nあなた、王子様のような、,呵呵 我知道的哦\n你想成为王子般
0000000000000,四音,カッコいいアイドルに\nなりたいんでしょう？,帅气耀眼的偶像\n对吧？
0000000000000,四音,そんな<em>お可愛い姿で</em>、ねぇ。,却以这副可爱的模样示人 真是……
0000000000000,麻央,……ん、そうだね。,……嗯 是啊。
0000000000000,麻央,ボクは可愛いよ。,我就是很可爱呀。
0000000000000,麻央,キミみたいな可愛い子に褒めて\nもらえて、光栄だな。,能被你这么可爱的女孩子夸奖\n真是我的荣幸。
0000000000000,四音,……――,……――
0000000000000,{user},極月学園の白草四音さん。\n何をしに来たんですか？,极月学园的白草四音小姐\n请问有何贵干？
0000000000000,{user},ライブを観に来てくださった――\nというわけでは、なさそうですが。,应该不是专程\n来看演出的吧？
0000000000000,四音,フン……,哼……
0000000000000,四音,はっきり言って、目障りなんですよ。,直说了吧 很碍眼呢。
0000000000000,四音,才能もないくせに、\n叶わない夢にしがみつく、,明明没有才能\n却死抓着不切实际的梦想
0000000000000,四音,あなたのような――\n見苦しいアイドルが。,像你这样——\n难看的偶像。
0000000000000,四音,本当に、虫唾が走るのです。\n有村麻央……いえ、<em>有村あきら</em>。,真是让人作呕\n有村麻央……不 有村晶。
0000000000000,麻央,ボクのこと、知って――,你连我的事情都——
0000000000000,四音,フッ、まあ、いいでしょう。,呵 算了。
0000000000000,四音,今日のところは、\nご挨拶ということで。,今天就算是\n打个招呼吧。
0000000000000,四音,行きますよ、撫子。,我们走 抚子。
0000000000000,撫子,は、はいっ、お姉さま！,是、是的 姐姐大人！
0000000000000,{user},麻央さん……,麻央同学……
0000000000000,麻央,大丈夫です。,没关系的。
0000000000000,麻央,平気ですよ、何を言われても。,我没事 不管被说什么。
0000000000000,麻央,今のボクは、ちゃんと\nボクのことが好きだから。,因为现在的我\n真的很喜欢这样的自己。
0000000000000,{user},極月学園は、なにか仕掛けて\nくるかもしれません。,极月学园那边\n可能会有所动作。
0000000000000,{user},プロデューサーとして、全力で\nあなたを守りますが――,作为制作人我会全力\n保护你——
0000000000000,{user},くれぐれも気を付けてください。,但请务必小心。
0000000000000,麻央,……わかりました。,……明白了。
info,adv_dear_amao_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
