id,name,text,trans
0000000000000,莉波,会長？　どうかしたんですか？,会长？怎么了？
0000000000000,星南,……すこし、待っていて。,……稍等一下。
0000000000000,星南,ごきげんよう、花海咲季さん。,日安，花海咲季同学。
0000000000000,咲季,こんにちは、十王星南会長。\nわたしに御用？,你好，十王星南会长。\n找我有事？
0000000000000,星南,……入学式で会った時より、\nずいぶん成長しているようね。,……比起入学典礼时，\n你成长了很多呢。
0000000000000,咲季,そうでなきゃ困るわ。\n毎日レッスンしているんだもの。,这不是理所当然吗？\n我每天都在训练啊。
0000000000000,咲季,それがどうかしたの？,这有什么问题吗？
0000000000000,星南,…………………………………………,…………………………………………
0000000000000,星南,…………これは、あくまで\nたとえばの話だけれど。,…………接下来我要说的，\n纯粹只是个假设。
0000000000000,星南,その成長が、ある日、\nぴたりと止まってしまったら。,如果有一天，\n你的成长突然停滞不前了。
0000000000000,星南,あなたはどうする？,你会怎么做？
0000000000000,咲季,まるで予言者みたいなことを言うのね。\nわたしがそうなるっていうの？,说得像个预言家似的。\n你是说我会有这一天吗？
0000000000000,星南,ただのたとえ話……いえ、言い直す。,只是打个比方……不，我重说。
0000000000000,星南,その通りよ。あなたは近い将来……,没错。在不久的将来，你……
0000000000000,星南,絶対に越えられない\n大きな壁にぶつかるわ。,必定会遇到一道\n无法跨越的高墙。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』がこんなに無礼なやつだった\nなんて、知らなかったわ。,我可不知道『一番星』\n是这么没礼貌的家伙。
0000000000000,咲季,逆に聞くけど、\nあなただったらどうするの？,反问你一句，\n换作是你的话会怎么做？
0000000000000,星南,成長限界を迎えたアイドルに、\n未来なんてない。,迎来成长极限的偶像，\n根本不配有未来。
0000000000000,星南,夢に届かなかった星は、\nただ消え去るのみよ。,够不到梦想的星星，\n只会黯然消逝。
0000000000000,咲季,初星学園のパンフレットに、\nあなたの言葉が載っていたわ。,初星学园的招生手册上，\n明明印着你的话。
0000000000000,咲季,自信と誇りと向上心に溢れていて――,充满自信、骄傲与上进心——
0000000000000,咲季,これが初星学園のアイドルなんだって、\n目標にしていたのに。,上面写着“这就是初星学园的偶像”，\n我一直把你当榜样的。
0000000000000,咲季,がっかり。,真让人失望。
0000000000000,咲季,いまのあなたは、\nわたしの模範にはならないみたい。,现在的你，\n已经不配当我的楷模了。
0000000000000,星南,……そう。,……是吗。
0000000000000,咲季,ハァ……やれやれ、\nまったく仕方ない先輩ね～。,哈……真是的，\n拿你这个前辈没办法呢～
0000000000000,咲季,わたしがあなたに、\nお手本を見せてあげるわ！,就让我来\n给你示范看看吧！
0000000000000,星南,……なんですって？,……你说什么？
0000000000000,咲季,絶対に越えられない壁とやらを、\nぶっ壊してやると言っているの！,我说要把你说的那道\n“绝对跨不过的高墙”砸个粉碎！
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』！　わたしがあなたの、\n模範になってあげる！,『一番星』！我要成为\n你的榜样！
0000000000000,咲季,わたしにアイドルを教えてくれた、\n<em\=>かつてのあなた</em>の代わりにね。,就让我来代替\n曾经教导我偶像之道的你吧。
0000000000000,星南,――やってみなさい。できるものなら。,——尽管试试。如果你做得到的话。
0000000000000,星南,なんて生意気な子。\nたいした才能もないくせに。,真是个狂妄的丫头。\n明明没什么才华。
0000000000000,星南,この私に、あんな大口を叩いて。\n無謀で、前しか見ていない。,居然敢在我面前口出狂言。\n莽撞又目光短浅。
0000000000000,莉波,上機嫌ですね、会長。,心情不错嘛，会长。
0000000000000,星南,あら、どこが？　無礼者への怒りで、\nこんなに胸が熱くなっているのに？,哦？哪里不错了？被无礼之徒气得\n胸口都还在发烫呢？
0000000000000,燕,花海となにを話してきたのか\n知らんが――,虽然不知道你和花海\n聊了些什么——
0000000000000,燕,あいつは見所があると思うぞ。\nスカウトしたらどうだ？,但我觉得那丫头很有潜力。\n不考虑招募她吗？
0000000000000,星南,絶対に嫌。\nあの子は、私の後継者じゃない。,绝对不要。\n那孩子不配当我的接班人。
0000000000000,星南,敵よ。,她是敌人。
0000000000000,燕,……フッ。,……呵。
0000000000000,莉波,花海咲季さん。\nちょっと会長に似てますよね。,花海咲季同学。\n和会长有点像呢。
0000000000000,星南,……どこが似ているっていうの？,……哪里像了？
0000000000000,燕,言葉の選び方。大きな口を叩くところ。\n昔の貴様にそっくりだろうが。,说话方式。喜欢夸海口这点。\n简直和以前的你一模一样。
0000000000000,莉波,誇り高くて、努力家で、実力があって、\n可愛らしいところが似ています。,同样骄傲又努力，有实力，\n还很可爱的地方很像呢。
0000000000000,星南,……不愉快よ。やめて頂戴。,……真不愉快。别说了。
info,adv_event_005_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
