id,name,text,trans
0000000000000,{user},ファンの方に自発的に広めて\nいただくほうが効果的ですからね。,比起我们官方发布，\n让粉丝自发分享会更有效果。
0000000000000,麻央,あ、さっきのミニライブの映像、\nもうアップされてますよ。,啊，刚才迷你演唱会的视频\n已经上传了呢。
0000000000000,{user},ミニライブを地道に繰り返していけば、\n投票数も伸びていくはずです。,只要坚持举办迷你演唱会，\n投票数应该会持续增长的。
0000000000000,{user},普段のレッスンもあるので、\nご負担をかけてしまいますが……,不过还要兼顾日常训练\n可能会让你很辛苦……
0000000000000,麻央,ふふっ、平気です。体力には\nけっこう自信がありますからね。,呵呵，没问题的。我对自己的\n体力还是很有自信的。
0000000000000,麻央,さあ、次のライブの現場に\n行きましょう！,来吧，我们去下一个\n演出场地！
0000000000000,{user},それでは、今日は\nゆっくり休んでください。,今天就请\n好好休息吧。
0000000000000,麻央,ありがとうございました、\nプロデューサー。また明日。,谢谢您，\n制作人。明天见。
0000000000000,麻央,（……ふぅ。ミニライブとはいえ、\nさすがに疲れたな……）,（……呼。虽说是迷你演唱会\n果然还是有点累啊……）
0000000000000,麻央,（早く寮でシャワーを浴びて、\n……ん、あれは？）,（得赶紧回宿舍冲个澡……\n嗯，那是？）
0000000000000,リーリヤ,はぁっ、はぁっ、はぁっ……,哈啊、哈啊、哈啊……
0000000000000,麻央,（……リーリヤ？\nこんなに遅くまで……）,（……莉莉娅？\n这么晚了还在……）
0000000000000,リーリヤ,……あっ！,……啊！
0000000000000,麻央,リーリヤ、大丈夫！？,莉莉娅，你没事吧！？
0000000000000,リーリヤ,……麻央……センパイ……。,……麻央……前辈……
0000000000000,麻央,……足、傷めたりしてない？,……脚没有受伤吧？
0000000000000,リーリヤ,……ありがとう、ございます。\nぜんぜん……平気です。,……谢谢关心。\n完全……没关系。
0000000000000,麻央,こんな時間まで走り込みを？,这么晚还在跑步训练？
0000000000000,リーリヤ,……はい。,……是的。
0000000000000,リーリヤ,『N.I.A』を勝ち抜く、には……\n体力が……大事、だから……。,想要在『N.I.A』中胜出……\n体力……很重要……
0000000000000,麻央,リーリヤ……,莉莉娅……
0000000000000,麻央,意気込むのはわかるけど、\n怪我をしたら、元も子もないよ。,我理解你的干劲，\n但要是受伤就得不偿失了。
0000000000000,麻央,キミはまだ1年生なんだから、\n無理はせずに――,你才一年级而已，\n别太勉强自己——
0000000000000,リーリヤ,アイドルに、なりたいんです。,我想成为偶像。
0000000000000,麻央,……――,……——
0000000000000,麻央,……そうか。すまない。,……这样啊。抱歉。
0000000000000,麻央,1年生だからとか、\nそんなのは、関係なかったね。,说什么才一年级\n这种话太失礼了。
0000000000000,リーリヤ,麻央センパイ……。,麻央前辈……
0000000000000,麻央,でも、暗くなってからの練習は\n危ないから、ほどほどにね。,但是天黑后训练很危险\n要适可而止哦。
0000000000000,リーリヤ,は、はい……。,好、好的……。
0000000000000,麻央,とりあえず、今日はもう、\n寮に戻ろうか。,总之今天先\n回宿舍吧。
0000000000000,リーリヤ,……はい。,……是的。
0000000000000,麻央,……リーリヤは、\n本当に頑張り屋さんだね。,……莉莉娅真是\n个努力家呢。
0000000000000,リーリヤ,わたしは……みんなと比べて、\n才能がないから……,因为我……和其他人相比\n没有才能……
0000000000000,リーリヤ,そのぶん……いっぱい、\n努力しなきゃいけないんです……。,所以必须……加倍\n努力才行……
0000000000000,麻央,……才能か。,……才能啊。
0000000000000,麻央,ボクには会長みたいな能力はないから、\nはっきりとはわからないけど、さ――,我没有像会长那样的能力\n所以不太明白，不过——
0000000000000,麻央,憧れに向けてずっと努力できるのは、\nすごい才能だと思うよ。,能朝着憧憬的目标持续努力\n我觉得这就是很了不起的才能哦。
0000000000000,リーリヤ,……あ、ありがとう、ございます。,……谢、谢谢您。
0000000000000,リーリヤ,……あの、麻央センパイ。,……那个，麻央前辈。
0000000000000,リーリヤ,麻央センパイの\n憧れのアイドルって……,麻央前辈\n憧憬的偶像……
0000000000000,リーリヤ,どんなアイドルなんですか？,是什么样的人呢？
0000000000000,麻央,……ボク？,……我？
0000000000000,麻央,ん、ボクは……ね――,嗯，我啊——
0000000000000,麻央,王子様になりたいんだ。,想成为王子殿下。
0000000000000,麻央,今度は――誰にも似てない、\nボクらしい王子様に。,这次要成为——\n独属于我的、与众不同的王子。
0000000000000,麻央,（……さて、夕食をとって、\n課題曲も聴き込まないと……）,（……得先去吃晚饭\n再把课题曲多听几遍……）
0000000000000,麻央,……あれ、ことね？,……咦，琴音？
0000000000000,ことね,あ、麻央寮長。\nおはよーございまぁーっす！,啊，麻央寮长\n早上好～呀！
0000000000000,麻央,……いや、夜だけど。,……现在可是晚上。
0000000000000,麻央,珍しいね、ことねがこの時間に\n寮に戻ってるなんて。,真难得啊，琴音这个时间\n居然回宿舍了。
0000000000000,麻央,今日はたしか、アルバイトの日\nじゃなかった？,今天应该、是打工的日子\n不是吗？
0000000000000,ことね,……あー、じつはですねー。,……啊——其实呢——
0000000000000,ことね,あたし、『NEXT IDOL AUDITION』に\n参加するコトにしたんでぇ。,我决定参加\n『NEXT IDOL AUDITION』了。
0000000000000,ことね,ここしばらくは、シフトを\n調整してもらってるんです。,所以最近都在\n调整排班呢。
0000000000000,ことね,アイドルとしてステップアップする、\nビッグチャンスですからねー。,这可是作为偶像\n更进一步的绝佳机会呀。
0000000000000,ことね,やるからにはぁ、\nぜぇ～～～ったい、勝ちたいんで！,既然要参加\n就绝～对～要赢！
0000000000000,麻央,……そうか。\nことねも『N.I.A』に……,……这样啊。\n琴音也要参加『N.I.A』……
0000000000000,麻央,ふふ、なにかボクに、\n手伝えることはあるかい？,呵呵，有什么需要\n我帮忙的吗？
0000000000000,ことね,……え？,……诶？
0000000000000,麻央,寮の掃除当番は代われるし、よければ、\nレッスンパートナーにもなるよ。,宿舍值日可以帮你代班\n需要的话也能当练习搭档哦。
0000000000000,麻央,『N.I.A』は一度経験してるからね。\nアドバイスできることも少しは――,我参加过『N.I.A』\n应该能给你些建议——
0000000000000,ことね,あー……ん、んん～とぉ……\nそぉ～デスねぇ～……,啊——那个～嗯～\n这个嘛——
0000000000000,ことね,そのぉ、先輩のお気持ちはぁ、\n大変とっても嬉しいんですケドぉ……,前～辈的好意呢\n人家超～～级感激的啦——
0000000000000,ことね,……ん～……,…………唔——
0000000000000,ことね,麻央先輩、1年生の後輩に\nかまってる場合じゃないと思います。,不过麻央前辈现在\n不该管我们一年级的事吧。
0000000000000,麻央,……え。,……啊？
0000000000000,ことね,だって、麻央先輩は、\nもう3年生で――,因为麻央前辈\n已经是三年级了——
0000000000000,ことね,この『N.I.A』って、すっげー、\n大事なチャンスじゃないですか。,这次的『N.I.A』\n不是超重要的机会吗？
0000000000000,ことね,後輩の面倒をみてる\n暇があったらぁ、,与其花时间\n照顾后辈，
0000000000000,ことね,自分のレッスン優先してください\nって感じですしぃ――,不如优先考虑\n自己的练习才对吧——
0000000000000,ことね,……あたしも『N.I.A』で競い合う\nライバルってこと、忘れてません？,……前辈该不会忘了\n我们也是『N.I.A』的竞争对手？
0000000000000,麻央,……――,……——
0000000000000,ことね,まー、咲季みたいにライバルを\n育ててる変な奴もいますけどぉ……,虽说像咲季那样\n培养对手的怪人也是有的啦——
0000000000000,ことね,それとも、麻央先輩にとっては、\nあたしなんて眼中にない感じです？,还是说在麻央前辈眼里\n我根本不够格当对手？
0000000000000,麻央,……ことね、ボクは――,……琴音，我——
0000000000000,ことね,……――,……——
0000000000000,麻央,……悪かった。,……抱歉。
0000000000000,麻央,そうだね。『N.I.A』では、\nキミもボクのライバルだよ、ことね。,你说得对。在『N.I.A』里\n你也是我的对手，琴音。
0000000000000,ことね,で・す・よ・ねぇ～！,这·才·对·嘛～！
0000000000000,ことね,あたしだってぇ、一応、\n背負ってるモン、あるんでぇ～？,人家好歹也是\n背负着使命的～？
0000000000000,ことね,麻央先輩にも、咲季にも手毬にも、\n誰にも負ける気ないですしっ。,无论是麻央前辈、咲季还是手毬\n我可都没打算输哦！
0000000000000,麻央,ああ。ボクも負ける気はないよ。,嗯。我也不会认输的。
0000000000000,麻央,ステージで当たったら、\n全力でぶつかるからね。,要是在舞台上碰到\n我会全力以赴的。
0000000000000,ことね,はいっ！　そのときはぁ～、\n対よろですっ、麻央先輩♪,好！到时候请多\n指教啦，麻央前辈♪
0000000000000,麻央,……ありがとう、ことね。\n甘かった気持ち、引き締まったよ。,……谢谢，琴音。\n你让我松懈的心态重新绷紧了。
0000000000000,麻央,……ライバルに教えられる。\nこういうことですね、プロデューサー。,……被竞争对手点醒\n制作人，就是这种感受吧。
info,adv_dear_amao_012.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
