id,name,text,trans
0000000000000,清夏,わかり合うために。どっちが\nすごいアイドルなのか……,为了互相理解。不如看看\n谁才是更厉害的偶像……
0000000000000,清夏,自信満々なふたりで、\n勝負してみてもいいんじゃない？,你们两个这么自信满满的人\n来比试一场怎么样？
0000000000000,咲季,面白いじゃない！,有意思！
0000000000000,咲季,月村手毬！　上から目線のイヤなやつ！,月村手毬！你这个高高在上的讨厌鬼！
0000000000000,咲季,どちらが上か、思い知らせてやるわ！,就让你见识见识谁更厉害！
0000000000000,手毬,はぁ……まぁ、いいか。\n身の程知らずの素人に教えてあげるよ。,哈……也罢。\n就教教你这个不知天高地厚的新人吧。
0000000000000,手毬,本物のアイドルを。,什么才是真正的偶像。
0000000000000,咲季,ぬぐぅぅぅぅ～～～～～～～～！,呜呜呜呜～～～～～～～～！
0000000000000,咲季,こ、このわたしが……歌唱勝負で\n負けるなんてぇ……っ。,居、居然在歌唱比赛\n输给你这种人……！
0000000000000,咲季,あなた、やるじゃない！　\n友達になってあげてもいいわっ！,你还挺有两下子嘛！\n和你做朋友也不是不行啦！
0000000000000,手毬,……急に気持ち悪いな。,……突然觉得好恶心。
0000000000000,咲季,わたし、実力あるやつは好きよ。\n改めてよろしく、手毬。,我最欣赏有实力的人了。\n重新认识一下吧，手毬。
0000000000000,咲季,次はダンスで勝負しましょう！\n今度こそ、わたしが勝つわ！,下次我们来比舞蹈！\n这次我一定要赢！
0000000000000,清夏,お、仲良くなってるじゃん。,啊啦，这不是相处得挺好吗。
0000000000000,手毬,なってないから。,并没有。
0000000000000,手毬,でも、まあ。……そっちも。,不过……你也是。
0000000000000,手毬,アイドルはじめたばかりにしては、\nいいセンいってるんじゃない。,作为刚起步的偶像\n还算有点天分吧。
0000000000000,咲季,ふん、えらそーに。\nこんなもんじゃないんだからね。,哼，装什么了不起。\n我的实力可不止这样哦。
0000000000000,咲季,……わたし、今回は色々\n思うところがあったわ。,……这次让我\n想了很多呢。
0000000000000,咲季,……交流って大事よね。,……交流确实很重要。
0000000000000,咲季,決めた。,决定了。
0000000000000,咲季,クラス全員と勝負するわ！\n相互理解を深めるために！,我要和全班同学都比试一遍！\n为了加深相互理解！
0000000000000,清夏,う～ん。あたし、花海っちのこと、\n結構わかってきたかも。,嗯～我好像开始\n有点了解花海了呢。
0000000000000,咲季,あら、嬉しいわ。なら――\nこのわたしを一言で表すと？,哎呀，真开心。那么——\n用一句话来形容本小姐的话？
0000000000000,清夏,めーわくなやつ。,麻烦精。
0000000000000,咲季,なんですってぇ～～～～～～～！！,你说什么～～～～～～～！！
info,adv_event_001_main-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
