id,name,text,trans
0000000000000,{user},藤田ことねの真の実力は、まだまだ\nまだまだこんなものではないんです。,藤田琴音真正的实力\n可不止现在这种程度。
0000000000000,ことね,ま、またまたァ～……\nすぐそゆこと言う～♡,又、又来这套～\n总是说这种话～♡
0000000000000,{user},大きな心労の原因が、\nまだ残っているでしょう。,你心里还有个大包袱\n没有放下吧。
0000000000000,{user},すべて取り除きます。,我会全部解决掉。
0000000000000,ことね,………………プロデューサー。,………………制作人。
0000000000000,{user},踏み込みすぎだということは、\nわかっていますが……,我知道这有些\n越界了……
0000000000000,ことね,プロデューサーぁっ！　あのですね！,制作人！那个！
0000000000000,ことね,さあ、これから再始動していくぞ！\nってところなのに――,明明现在正要\n重新开始奋斗——
0000000000000,ことね,すでに泣きそうなんですけどぉ！　\nどうしてくれるんですか！！,却让人家快要哭出来了！\n这算什么嘛！！
0000000000000,ことね,――ぜひ！　よろしくお願いしますッ！,——务必！拜托您了！
narration,__narration__,――藤田家からの帰り道。,――自藤田家归来的路上。
0000000000000,ことね,……うぁぁぁ………………,……呜哇哇哇………………
0000000000000,ことね,ほんとに……利息が\nなくなっちゃいました。,真的……连利息都\n全部清零了。
0000000000000,ことね,え？　アリなんですか？　\nこんな……魔法みたいな……,诶？这样也可以吗？\n简直像魔法一样…………
0000000000000,{user},学園の制度を組み合わせただけですよ。\n専門家の手を借りましたし……,只是结合了学院的制度而已。\n也多亏了专业人士帮忙……
0000000000000,{user},なにより、藤田さんがアイドルとして\n学園で成果を出してきたからこそです。,最重要的是因为琴音作为偶像\n在学院取得了成果。
0000000000000,{user},そうでなければ、\nここまで上手くはいきませんでした。,否则事情\n不会这么顺利。
0000000000000,ことね,また、また……そうやってぇ……\n当たり前みたいに言うぅぅ～……,又、又来了…………\n说得这么理所当然～……
0000000000000,{user},プロ――,作为——
0000000000000,ことね,『プロデューサーとして\n当然の仕事を果たしたまでです』――,『作为制作人\n只是完成了分内工作』——
0000000000000,ことね,それ、今後NGワードですからね！,这句话今后禁止使用哦！
0000000000000,ことね,当たり前なんかじゃないですから！\n絶対絶対、10倍返しにしますから！,才不是什么理所当然！\n绝对绝对要十倍奉还！
0000000000000,ことね,トップアイドルにならないと、\n一生かけても返せなさそうですけどっ！,不成为顶级偶像的话\n一辈子都还不清这份恩情呢！
0000000000000,ことね,覚悟してくださいよねっ！,给我做好觉悟吧！
0000000000000,{user},……すこしは、心労を減らせましたか？,……心里轻松些了吗？
0000000000000,ことね,すこしじゃないですよ……,何止是轻松……
0000000000000,ことね,給付型の奨学金と今後の収入を……\n返済に当てなくてもよくなって。,不用再拿奖学金和收入……\n去还债了。
0000000000000,ことね,家計のアドバイスまでいただいて。\nあとは学費を稼ぐだけでよくて……,还得到了家庭理财建议。\n现在只要赚学费就行……
0000000000000,ことね,すっごく心が軽くなりました！,整个人都轻松多了！
0000000000000,{user},それはよかった。これで\n『N.I.A』に集中できますね。,那就好。\n这样就能专注『N.I.A』了。
0000000000000,ことね,はいっ！　任せてください！,嗯！交给我吧！
0000000000000,ことね,（――――でもね、プロデューサー）,（——但是啊，制作人）
0000000000000,ことね,（うちの連中絶対、プロデューサーの\nこと『銀行の人』だって思ってるよ～）,（我家那些人肯定以为\n您是“银行职员”啦～）
0000000000000,ことね,（『家族への紹介』……\nそのうちやり直しますからね！）,（“正式介绍给家人”……\n总有一天要重来一次哦！）
info,adv_dear_fktn_011.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
