id,name,text,trans
0000000000000,{user},姫崎さん。こんな無茶な勝負、\n受ける必要は――,姬崎同学。这种乱来的比试\n没必要——
0000000000000,莉波,……{user}くん。\n私、やってみたい……かも。,……{user}君\n我好像……有点想试试。
0000000000000,{user},……姫崎さん？,……姬崎同学？
0000000000000,四音,……っ！？,……！
0000000000000,月花,ふっ――,呵——
0000000000000,莉波,ここで逃げたら、応援してくれた\nファンのみんなをがっかりさせちゃう。,如果在这里逃跑\n会让支持我的粉丝们失望的。
0000000000000,莉波,この人に勝たなきゃ、本当に\n優勝したことにならない。,不战胜这个人的话\n就不算真正的夺冠。
0000000000000,莉波,きみと一緒に戦ってきた『N.I.A』で、\n最後まで勝ち抜きたいから。,因为我想和你一起\n在『N.I.A』战斗到最后。
0000000000000,莉波,それに――\n私、この人と戦ってみたい。,而且——\n我想和这个人较量看看。
0000000000000,莉波,伝説のトップアイドルと\n同じステージに立って、,站在传说中顶级偶像\n同样的舞台上，
0000000000000,莉波,今の私がどこまで通じるのか、\n試してみたいんだ。,想知道现在的我\n究竟能走到哪一步。
0000000000000,{user},姫崎さん……,姬崎同学……
0000000000000,莉波,ごめんね、わがままで。,抱歉，是我任性了。
0000000000000,{user},……いえ。そんなに――,……不。看到你——
0000000000000,{user},担当アイドルに、そんなに愉しそうな\n顔をされてしまったら……,看到担当偶像露出\n这么开心的表情……
0000000000000,{user},止めるわけには、いきませんね。,怎么可能阻止你呢。
select,,応援します。\n全力で！,我们会支持你\n全力以赴！
select,,がんばれ、\n莉波お姉さん！,加油啊\n莉波姐姐！
0000000000000,莉波,――ありがとう、\n{user}くん。,——谢谢你\n{user}君。
0000000000000,莉波,絶対勝って、優勝するよっ！,我一定会赢
info,adv_dear_hrnm_018.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
