id,name,text,trans
0000000000000,リーリヤ,あの……わたしのお願い……,那个……我的愿望……
0000000000000,リーリヤ,ふ、ふたりに……お友達に\nなってほしいなって。,希、希望和你们两个……\n成为好朋友……
0000000000000,咲季,そんなの、わざわざ願う\n必要なんてないわ。,这种事根本不需要\n特意当作愿望。
0000000000000,咲季,だから別のにしなさい。,换一个吧。
0000000000000,ことね,うんうん。咲季もたまには\nいいこと言うじゃん♪,就是就是。咲季偶尔\n也会说好话嘛♪
0000000000000,ことね,もう友達だもんなー。,我们早就是朋友啦～
0000000000000,リーリヤ,……そ、そうだったんだ……。,……原、原来是这样啊……
0000000000000,リーリヤ,それじゃあ……日本のこと、\nもっといっぱい教えてください。,那……请多教我\n关于日本的事情。
0000000000000,清夏,友達にはならないーって\n言ってなかった～？,我明明说过\n不会和你做朋友的～对吧？
0000000000000,咲季,友達になるなんて言ってないわよ。,我从来没说过要和你做朋友哦。
0000000000000,清夏,うんうん♪\n言ったのはことねっちだもんねー。,嗯嗯♪\n因为这话是琴音说的嘛～
0000000000000,清夏,……リーリヤと遊んでくれて\nありがとね。,……莉莉娅陪我玩\n谢谢啦。
0000000000000,清夏,リーリヤがあんなに楽しそうで、\nちょっと嫉妬しちゃったかも～。,看到莉莉娅那么开心\n我都稍微有点嫉妒了呢～
0000000000000,咲季,あなたまで？\nお礼なんて必要ないわ。,连你也是？\n用不着道谢啦。
0000000000000,咲季,仲間なんだから。,毕竟我们是同伴啊。
0000000000000,清夏,…………ふふっ。,…………呵呵。
0000000000000,清夏,リーダー、頼りになるじゃん♪,制作人还挺可靠的嘛♪
0000000000000,咲季,あら、わたしのこと\nリーダーって認めたの？,哎呀，你这是\n承认我是制作人了？
0000000000000,清夏,あはは、もっとリーダーぶり、\n見せてくれたらね～。,啊哈哈，要是你能\n再多展现点领导力的话～
0000000000000,ことね,おーい！　ものどもーっ！\n花火げっとだーっ！,喂——！各位——！\n拿到烟花啦——！
0000000000000,手毬,……なんで？,……为什么？
0000000000000,ことね,屋台の人がさあ、\nいいもん見せてもらったってくれた。,摊主大叔说\n多亏我们让他看了好东西。
0000000000000,ことね,あたしの勝ち分のお願いは……\n河原で打ち上げだっ！,作为赢家的要求就是……\n在河边放烟花！
0000000000000,手毬,私、参加してないし。\nもう帰るよ。,我又没参与。\n先回去了。
0000000000000,リーリヤ,……月村さん。\nその……行きませんか？,……月村同学。\n那个……要一起去吗？
0000000000000,手毬,………………っ。,………………。
0000000000000,手毬,……わ、わかった。\nでもすぐ帰るから。,……知、知道了。\n不过马上就会回去的。
0000000000000,ことね,あれ？　手毬、\nリーリヤちゃんの言うことは聞くんだ？,咦？手毬\n原来会听莉莉娅的话啊？
0000000000000,手毬,違うからっ！\n私が行きたいと思っただけ！,才不是！\n只是我自己想去而已！
0000000000000,ことね,むっふっふ。\nいいこと聞いちゃった～。,嘿嘿嘿。\n听到有趣的事了呢～
0000000000000,手毬,こいつ……っ！,这家伙……！
0000000000000,リーリヤ,よ、よかった。\n嬉しいです……。,太、太好了。\n我很开心……
0000000000000,清夏,だってさー。咲季っち、どーする？,所以呢——咲季你怎么说？
0000000000000,咲季,今日の分のトレーニングがあるわ。\n……でも。,今天还有训练计划呢。\n……不过。
0000000000000,咲季,ことねも1回勝ってるし、\n言うことを聞かなきゃね。,既然琴音赢了一次\n就听她的吧。
0000000000000,咲季,トレーニングは明日以降で\n調整するわ。,训练从明天起\n再调整吧。
0000000000000,清夏,んふふ。\nリーダー♪,嗯呵呵。\n制作人♪
0000000000000,咲季,それ、馬鹿にしてない？,你是在嘲笑我吗？
0000000000000,ことね,咲季ー！\n清夏ーっ！,咲季——！\n清夏——！
0000000000000,清夏,はいはーい！\nほら、行こっ♪,来啦——！\n走吧♪
0000000000000,咲季,ええ……行ったらもちろん……,好啊……既然要去的话……
0000000000000,咲季,葛城リーリヤ！\n花火でも勝負よっ！,葛城莉莉娅！\n就用烟花来决胜负吧！
info,adv_event_004_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
