id,name,text,trans
0000000000000,清夏,Pっち……\nえっと、仲直りしたトコ、かな……？,P先生……\n那个，我们刚和好，大概……？
0000000000000,{user},それなら、ちょうどよかった。,那正好。
0000000000000,清夏,えっ！？\nど、どうしたの、みんな！？,哎！？\n大、大家怎么都来了！？
0000000000000,友達A,その、ごめん清夏。\n悪い噂に振り回されちゃって……,那个，对不起啊清夏。\n我们被不好的传言影响了……
0000000000000,友達B,清夏がそんなことするはずないって\n分かってたはずなのに、ね……,明明知道清夏不可能做那种事的\n却还是……
0000000000000,クラスメイトA,私も正直、疑っちゃってた……\n本当に、ごめんなさい。,说实话我也怀疑过你……\n真的很抱歉。
0000000000000,クラスメイトB,あたしも……ごめんなさい。\n変に、距離を置いたりしちゃって……,我也是……对不起。\n还刻意疏远你……
0000000000000,清夏,みんな……,大家……
0000000000000,{user},葛城さんが走り回って、\n誤解を解いてくれたんですよ。,是葛城同学到处奔走\n帮大家解开误会的。
0000000000000,リーリヤ,そのための証拠を揃えたのは\n清夏ちゃんのプロデューサーさんです。,收集这些证据的\n是清夏酱的制作人先生。
0000000000000,清夏,ふたりとも……,你们两个……
0000000000000,清夏,頼らなくて、抱え込んで、ごめん。,对不起，我总是不肯依靠别人
0000000000000,{user},本当ですよ。,确实如此呢。
0000000000000,{user},ふたりで強くなるという話は、\n何だったんですか？,说好要两个人一起变强的\n这是怎么回事？
0000000000000,清夏,ぴ、Pっちが……,P、P先生……
0000000000000,リーリヤ,拗ねてる……,在闹别扭……
0000000000000,{user},拗ねてません。,没闹别扭。
0000000000000,清夏,あたし、リーリヤに怒られて、\nちゃんと反省したよ。,我被莉莉娅训过了，\n已经好好反省啦。
0000000000000,清夏,ふたりには、もう何も隠さない。,从今以后对你们
0000000000000,清夏,全力で頼っていくから、\n覚悟してね？,我会全力依赖你们的，\n做好觉悟哦？
info,adv_dear_ssmk_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
