id,name,text,trans
0000000000000,手毬,じゃあ、本当のプロデューサーって。,那真实的制作人是？
0000000000000,{user},完全無欠などではないですし、\n役割を演じ切れてもいない。,并非完美无缺，\n也没能完全扮演好角色。
0000000000000,{user},油断をするとすぐ……性悪な言葉を、\n担当アイドルにこぼしてしまう。,稍不注意就会……\n对负责的偶像说出刻薄的话。
0000000000000,手毬,……しってる。,……我知道。
0000000000000,{user},我々は未熟です。性格が悪いのは、\nもう、なおらないかもしれませんが。,我们都不成熟。性格恶劣这点，\n可能永远都改不了了。
0000000000000,{user},隠せるように……なっていきましょう。\n良い人間のふりが、できるように。,但至少要学会掩饰……\n学会假装是个好人。
0000000000000,手毬,いいんですか……<em\=>ふり</em>で。,这样也可以吗……假装。
0000000000000,{user},我々のようなものは、\nそうしていくしかない。それに……,像我们这样的人，\n只能这样活下去。而且……
0000000000000,{user},ふりを続けていれば……\nいつか、本当になるかもしれませんよ。,如果一直假装下去……\n说不定终有一天会变成真的哦。
0000000000000,手毬,ふっ、なにそれ。,噗，这是什么歪理。
0000000000000,{user},そろそろ手を動かしてください。\n撮影を再開します。,该继续动手了。\n重新开始拍摄。
0000000000000,手毬,わかってます。,知道了。
0000000000000,手毬,……私がトップアイドルになれたら。,……等我成为顶级偶像的时候。
0000000000000,手毬,その頃には、お互い、\nちょっとは優しくなれてるといいね。,希望到那时，我们都能\n变得温柔一点呢。
info,adv_cidol-ttmr-3-002_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
