id,name,text,trans
0000000000000,佑芽,いつやるんだろう！　\nなにをするんだろう！,什么时候开始呢！\n比些什么项目啊！
0000000000000,佑芽,美鈴ちゃんは知ってる！？,美铃知道吗！？
0000000000000,美鈴,さあ……中等部でも\nクラス対抗イベントはありましたけど。,这个嘛……初中部时\n也有过班级对抗赛。
0000000000000,美鈴,いつも急に始まる印象です。,印象中总是突然就开始了呢。
0000000000000,佑芽,そっかあ～、早く勝負したいなあ！\nお姉ちゃんのいる1年1組と！,这样啊～好想快点比赛！\n和姐姐所在的1年1班对决！
0000000000000,千奈,はて？　それが花海さんの言う\n『大変なこと』なのでしょうか？,咦？这就是花海同学说的\n“不得了的事”吗？
0000000000000,千奈,素敵なイベントだと思いますわ。,我觉得是很有趣的活动呀。
0000000000000,佑芽,楽しみだけど大変なんだよ～！　\n勝負するからには勝ちたいし！,虽然期待但是很严峻啦～！\n既然要比就想赢啊！
0000000000000,広,1組は、強敵？,1班很强吗？
0000000000000,佑芽,お姉ちゃんのクラスだもん。\n強いに決まってるよ！,那可是姐姐的班级。\n肯定超强的！
0000000000000,千奈,1組って……どんな方々が\nいらっしゃるのでしょう？,1班……都有\n什么样的人呢？
0000000000000,美鈴,真面目そうな方や……\n成績優秀な方が多いようですね。,看起来都是些认真的……\n成绩优异的同学呢。
0000000000000,千奈,ふむむ……\n一方、わたくしたち2組は……,唔……\n相比之下我们2班……
0000000000000,広,……………………色物が多い？,……………………怪人比较多？
0000000000000,千奈,せめて変わりものと\n言ってくださいませぇ！,至少说是\n有个性的人家还能接受啦！
0000000000000,広,佑芽は、形勢不利そうだから困ってる？,佑芽是因为形势不利才烦恼吗？
0000000000000,佑芽,ん～、なんとかしなきゃ～って\nやる気が溢れて困ってる、かな！,嗯～因为想着必须想办法\n干劲太足反而困扰呢！
0000000000000,広,わたしは……ふくざつな気持ち。\nひとりで苦戦するのは嬉しい、けど。,我……心情很复杂。\n虽然喜欢独自苦战的感觉。
0000000000000,広,がんばってるみんなの足を\n引っ張るのは、いやだから。,但拖累努力的大家\n这种事还是算了。
0000000000000,千奈,……なんだかわたくしも\nおなかが痛くなってきましたわ。,……不知怎么\n我也开始胃痛了。
0000000000000,美鈴,あの……,那个……
0000000000000,美鈴,先日、様子を見に行ったときは、\n1組の皆さん仲間割れしていましたよ。,前几天我去看的时候\n1班的同学们正在内讧哦。
0000000000000,佑芽,ええ～～っ！？,诶诶～～！？
0000000000000,美鈴,大声で喧嘩をしていて……\nクラスの仲は……とても悪そうでした。,吵得很大声……\n班级关系……似乎非常差。
0000000000000,佑芽,そ、そうなんだあ……,原、原来如此……
0000000000000,広,もしかして、意外と勝てそう？,说不定意外地能赢？
0000000000000,佑芽,たとえいまは\n上手くいってないんだとしても。,就算现在\n状况不太好。
0000000000000,佑芽,勝負するころにはきっと、ばっちり\n立て直して強敵になってるよ！,等到比赛的时候肯定\n会重整旗鼓变成强敌的！
0000000000000,広,なら、よかった。,那真是太好了。
0000000000000,千奈,……よくありませんわぁ。う～、\nまったくよくはないのですけれど……,……一点都不好。呜～\n虽然确实很不好……
0000000000000,千奈,わたくしね、ここ数日で思ったのです。\n地道にレッスンをするしかないのだと。,但人家这几天想通了。\n只能脚踏实地地训练。
0000000000000,千奈,アイドル活動で生まれる恐れや不安は、\nそうすることでしか消せないのだと。,偶像活动中产生的恐惧和不安\n只有这样才能消除。
0000000000000,千奈,ですからっ！　あえて、\n元気よく参りましょう！,所以！让我们\n打起精神加油吧！
0000000000000,千奈,さあ皆さん！　移動教室ですわ！　\n次の授業もはりきって――,来吧各位！该换教室了！\n下节课也要元气满满——
0000000000000,千奈,……あ、あらら？　\n篠澤さんと秦谷さんは……？,……啊，哎呀？\n篠泽同学和秦谷同学呢……？
0000000000000,佑芽,気付いたらいなくなってた。,回过神来就不见了。
0000000000000,千奈,んもぉ～～～っ、\n探しに行ってきますわ～～～～っ！！,真是的～～～\n我这就去找他们～～～！！
info,adv_event_002_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
