id,name,text,trans
select,,同意します。あなたは可愛い。,我同意。你确实很可爱。
0000000000000,ことね,エヘヘ～♪　\nそれほどでもありますけどぉ～♡,诶嘿嘿～♪\n也没有那么夸张啦～♡
0000000000000,{user},（藤田さんは、アイドルとして\n褒められ慣れていない。それなら……）,（藤田同学作为偶像\n还不习惯被夸奖。既然如此……）
0000000000000,{user},（毎日、本心から、たくさん褒めよう。\n少しでも、自信に繋がるように）,（今后每天都要发自内心地多夸奖她。\n哪怕能帮她建立一点点自信也好）
0000000000000,ことね,もっと褒めても\nいーですよぉ？（チラッ）,再多夸几句\n也可以哦？（偷瞄）
0000000000000,{user},あなたの可憐な外見は、トップアイドル\nと比べても、抜きん出ています。,你楚楚动人的外表，\n即便与顶级偶像相比也毫不逊色。
0000000000000,ことね,えへへへぇ、プロデューサぁ～～～～♡\nもっと言ってくださぁ～～～～～い♡,诶嘿嘿嘿～制作人～～～～♡\n再多说一点嘛～～～～～♡
0000000000000,{user},その美貌と、ハイレベルなダンスは、\n人類すべてを魅了するでしょう。,这份美貌与高水准的舞姿，\n定能征服全人类。
0000000000000,ことね,や～嬉しぃ～～～～～～♡\nぷろでゅーさーしゅきぃ～～～♡,呀～好开心～～～～～～♡\n最喜欢制作人啦～～～♡
0000000000000,ことね,よぉ～～～～っし、\nやる気ＭＡ～～～Ｘ！！,好～～～～～嘞，\n干劲ＭＡ～～～Ｘ！！
0000000000000,ことね,プロデューサー！　あたし、\nライブまで毎日歌の特訓します！,制作人！我啊，\n从现在开始每天都要特训唱歌！
0000000000000,ことね,だから、お願いです。ずっと――\nすぐそばで見ていてください！,所以拜托了。请你一直——\n待在我身边看着我！
0000000000000,ことね,いまみたいに、褒めてくださいっ！　\nそしたら……,就像现在这样，继续夸我！\n这样的话……
0000000000000,ことね,堂々と、歌えると思うんです。,我一定能……唱得坦坦荡荡。
0000000000000,ことね,あたし……\nあたしのことは信じられないけど……,虽然我……\n没办法相信这样的自己……
0000000000000,ことね,あたしを助けてくれたプロデューサー\nのことは、信じてますから。,但我相信拯救了我的\n制作人你。
select,,ずっと見ています,我会一直看着你
0000000000000,ことね,ありがとうございますっ！,非常感谢！
0000000000000,ことね,初ライブ、きっと成功させてみせます。\nだってあたしは、,首场演出，我一定会成功的。\n因为我可是要——
0000000000000,ことね,トップアイドルに成り上がって、\n大金持ちになるんですから！,逆袭成为顶级偶像，\n变成大富翁的人啊！
0000000000000,ことね,こぉんなトコロでつまずいてなんて、\nいられませんよネッ♪,怎么能在这种地方\n就栽跟头呢♪
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育进度\n记录下来吧。
0000000000000,{user},心からの褒め言葉を、\nたくさん考えよう。,得多准备些\n发自内心的赞美词才行。
info,adv_dear_fktn_007.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
