id,name,text,trans
0000000000000,咲季,ふふ～、目標は高く設定しなきゃね。,呵呵~目标就是要定高一点呀
0000000000000,咲季,ステージ見たでしょう？\nあそこをい～～～っぱいにして……,看到那个舞台了吧？\n要把那里塞得满满当当......
0000000000000,咲季,わたしが次の『<r\=プリマステラ>一番星</r>』だって、\n教えてあげるんだから！,"然后告诉大家\n我才是下一任""最亮之星""！"
0000000000000,手毬,は？\n次の『<r\=プリマステラ>一番星</r>』は、私なんだけど。,"哈？\n下一任""最亮之星""明明是我"
0000000000000,咲季,ふっ……決着を付ける日が楽しみね。,哼...真期待决出胜负那天呢
0000000000000,ことね,ったく、好戦的なやつら～。,真是的 好战分子~
0000000000000,咲季,こうして次代の『<r\=プリマステラ>一番星</r>』が\n3人揃ってるんだから――,"正因为聚集了三位\n候补""最亮之星""——"
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』にだって勝てるわ！　\nそう信じているのはわたしだけ？,"我们一定能超越""最亮之星""！\n难道只有我这么想吗？"
0000000000000,手毬,咲季に乗せられるのは癪だけど……\n勝てる気がしてきたな。,虽然被咲季带着走很不爽...\n但确实觉得能赢呢
0000000000000,ことね,そりゃ会長超えられたらいいなって\n思うけどさ～。,虽然想着要是能超越会长就好了\n不过嘛~
0000000000000,ことね,まずは言われたことをちゃんと\nやらなきゃじゃん？,首先得把交代的事情\n好好完成才行吧？
0000000000000,ことね,ほら、今日の仕事言ってみ。,来 说说今天的工作内容
0000000000000,咲季,アニメイトの一日店員！,ANIMATE一日店员！
0000000000000,手毬,アニメイトを盛り上げるために、\nお客さんの対応を……,为了活跃ANIMATE的氛围\n需要接待顾客...
0000000000000,ことね,お客様。,是顾客大人
0000000000000,手毬,お、お客様。,顾、顾客大人
0000000000000,ことね,あたしたちが変なことやっちゃったら\n迷惑がかかるんだから。,要是我们搞砸了\n会给人家添麻烦的
0000000000000,ことね,最初はよけーなこと考えないで、\nしっかりやりなよ？,刚开始别想些有的没的\n专心做好分内事懂吗？
0000000000000,咲季,わたしを誰だと思ってるの？\n花海咲季よ！,你以为我是谁啊？\n花海咲季是也！
0000000000000,咲季,この日のために、アニメイトの\n仕事はリサーチ済みだから！,为了这一天\n我早就调查过ANIMATE的工作了！
0000000000000,ことね,言っとくけど、\nレジ打ったりしないからね？,先说好\n我们可不负责收银哦？
0000000000000,手毬,…………挨拶だけでいいんだよね？,......只要打招呼就可以了对吧？
0000000000000,咲季,挨拶だけでステージに\n来てくれるわけないでしょう。,光打招呼怎么可能\n吸引观众来看演出啊
0000000000000,咲季,『わたしたちの歌が聴きたい』って\nそう思わせないとダメよ！,"必须让他们产生\n""想听我们唱歌""的念头才行！"
0000000000000,手毬,……そんなこと言われても。,...突然这么说我也...
0000000000000,アナウンス,『本日も初星学園のアイドル候補生が\n　手伝いに来てくれています。』,『今日也有初星学园的偶像实习生\n　前来帮忙』
0000000000000,アナウンス,『店内で見かけたら、\n　気軽に声をかけてください。』,『若在店内遇见她们\n　请随意搭话』
0000000000000,咲季,お店が開いたわ！,开店了！
0000000000000,手毬,…………っ。\nも、もう？,......！\n这、这么快？
0000000000000,咲季,いい？　タイミングを見て、\n会長超えの作戦会議をするから。,听着 等时机成熟\n就开超越会长的作战会议
0000000000000,咲季,それまでちゃんとやるのよ！,在那之前要好好表现哦！
0000000000000,手毬,（ま、まだ心の準備が\nできてないのに～～～っ……！）,（人家心理准备\n都还没做好啦～～～...！）
0000000000000,客A,初星の子？\n名前、なんていうんですか？,初星的孩子？\n请问叫什么名字？
0000000000000,咲季,わたしの名前は花海咲季！\n次の『<r\=プリマステラ>一番星</r>』を獲る女よ！,"我叫花海咲季！\n将是夺得下一颗""一等星""的女人！"
0000000000000,咲季,いまからちゃんと\n覚えておきなさいっ！,现在开始\n给我好好记住！
0000000000000,客B,あの～っ。\n写真撮っていいですか？,那个...\n可以拍照吗？
0000000000000,ことね,おっけーですっ！\n可愛く撮ってくださいね～♡,没问题！\n要把我拍可爱点哦～♡
0000000000000,手毬,っ……,呜...
0000000000000,手毬,（ふたりともすごいぃ……\nなんであんなに愛想よくできるの……）,（两个人都好厉害...\n为什么能这么自然地应对...）
0000000000000,客C,あ、あの……,请、请问...
0000000000000,手毬,…………へ？,......啊？
0000000000000,客C,月村手毬さん、\nですよね？,是月村手毬同学\n对吧？
info,adv_event_008_main-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
