id,name,text,trans
0000000000000,莉波,味とか、形とか、大きさとか、\n色、ラッピング、リボンの飾り……,口味啦、形状啦、大小啦，\n颜色、包装、丝带装饰……
0000000000000,莉波,いろいろ考えてるときが、\n一番楽しいかも。,琢磨这些的时候\n才是最开心的呢。
0000000000000,広,……大切な人。難しい……,……重要的人。好难……
0000000000000,莉波,どんなチョコレートが嬉しいか、\n本人に聞いちゃうのも手だけど。,想知道对方喜欢什么巧克力，\n直接问也是个办法。
0000000000000,広,……サプライズにしたい。,……想准备惊喜。
0000000000000,莉波,そうだよねぇ。,也是呢。
0000000000000,広,参考までに、\n莉波はどんなチョコレートがいい？,作为参考……\n莉波喜欢什么样的巧克力？
0000000000000,莉波,私？　うーん、そうだなぁ……,我？嗯——这个嘛……
0000000000000,莉波,私のためにって選んでくれたものなら、\nどんなチョコも嬉しいよ。,只要是特意为我挑选的，\n什么样的巧克力都会很开心哦。
0000000000000,広,……――,……——
0000000000000,莉波,……あ、ごめんね。\nそれじゃ、参考にならないよね。,……啊，抱歉。\n这样根本没法参考对吧。
0000000000000,莉波,う、ん……ほかの人の意見を\n聞いてみるのはどうかな？,唔……要不问问\n其他人的意见？
0000000000000,広,うん。広く知見を得たい。,嗯。
0000000000000,莉波,そうだなぁ……誰がいいかな。,我想想……找谁好呢。
0000000000000,莉波,麻央とか、後輩にいっぱい\nもらってそうだけど……あ。,麻央的话……作为后辈应该会收到\n很多巧克力……啊。
0000000000000,莉波,この時間なら、たぶんいるかも――,这个时间的话，说不定能找到——
0000000000000,広,誰？,谁？
0000000000000,莉波,たぶん、初星学園で一番たくさん\nチョコをもらってる人。,大概是初星学园\n收到最多巧克力的人。
info,adv_event_010_main-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
