id,name,text,trans
0000000000000,{user},彼女を倒さなければ、『<r\=プリマステラ>一番星</r>』は獲れない。,不战胜她的话，就无法获得『一番星』的称号。
0000000000000,莉波,会長に挑んで、勝つ気なんですね。,您打算挑战会长并取胜呢。
0000000000000,{user},誰もがそうでしょう。,所有人都是这么想的吧。
0000000000000,{user},この学園で、トップアイドルを目指す者なら。,只要是以学园顶级偶像为目标的人。
0000000000000,{user},（……いや、『<r\=プリマステラ>一番星</r>』と『対決する』――）,（...不，『一番星』和“对决”——）
0000000000000,{user},（それ以外のアプローチも、あるにはある、か）,（或许也存在其他的接触方式）
0000000000000,佑芽,十王星南会長！　はじめまして！,十王星南会长！初次见面！
0000000000000,星南,はじめまして。――あなたは？,初次见面。你是？
0000000000000,佑芽,1年2組、花海佑芽です！,1年2班的花海佑芽！
0000000000000,星南,そう。花海さん。私に、なにかご用？,这样啊。花海同学。找我有事吗？
0000000000000,佑芽,はいッ！　あたし――会長の、噂を聞きました！,是的！我听说了很多关于会长的传闻！
0000000000000,佑芽,十王会長は、学園で一番すごいアイドルだって！,大家都说十王会长是学园最厉害的偶像！
0000000000000,佑芽,本当ですか？,是真的吗？
0000000000000,星南,そう呼ばれているのは、本当よ。,确实有人这么称呼我呢。
0000000000000,佑芽,あぁっ、よかったぁ～！,啊～太好了！
0000000000000,星南,……よかった？　ふふ、変わった反応ね？,……太好了？呵呵，真是有趣的反应呢？
0000000000000,佑芽,じゃあ、会長が,那会长正在
0000000000000,佑芽,ユニットメンバーを探しているって噂は？,招募组合成员的传闻也是真的吗？
0000000000000,星南,それも、本当よ。私をリーダーとするユニットを、,那也是真的。由我亲自担任制作人，
0000000000000,星南,私自身がプロデュースするの。,组建以我为领队的偶像组合。
0000000000000,星南,初星学園史上最高のユニットにしてみせるわ。必ず。,我要打造初星学园史上最强的组合。绝对。
0000000000000,佑芽,メンバーは、まだ決まってないんですよね？,成员还没有最终确定对吧？
0000000000000,星南,そうね……少しトラブルがあって……,是啊……出了点小状况……
0000000000000,星南,それが――――どうかしたの？,这个——和你有什么关系吗？
0000000000000,佑芽,ならッ――,那么——
0000000000000,佑芽,あたしを入れてください！,请让我加入吧！
info,adv_unit_01-03_04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
