id,name,text,trans
0000000000000,{user},あなたはすでに最高の環境で、\n最高の練習をしている。,你已经在最理想的环境中，\n进行着最优质的训练。
0000000000000,{user},これ以上ないほどストイックに、\nトップアイドルへの道を歩いている。,以无人能及的严于律己，\n走在成为顶级偶像的道路上。
0000000000000,咲季,でも、成長できていないわ……！,但是……我根本没有成长啊……！
0000000000000,{user},成長しています。歩みは遅くとも、\n一歩一歩確実に。,正在成长哦。即便步伐缓慢，\n也要一步一个脚印地稳步前行。
0000000000000,咲季,何度も言わせないで！\nそれじゃちっとも足りないの！,别让我重复那么多遍！\n这样根本不够！
0000000000000,咲季,わたしはもう、アイドルとしても――\n佑芽に抜かれてるんだから！！,我已经，作为偶像也——\n已经被佑芽超越了！！
0000000000000,咲季,佑芽にだけは、妹にだけは、\n<em>一度だって負けたくない</em>のに！,唯独佑芽，唯独这个妹妹，\n我一次都不想输给她啊！
0000000000000,咲季,このままだと\n次の勝負で負けちゃうの！,这样下去\n下次比试会输的！
0000000000000,{user},咲季さん！,咲季小姐！
0000000000000,{user},それがあなたに必要なものなんだ！！,这正是您需要的东西！！
0000000000000,咲季,どういう意味よ！,你什么意思！
0000000000000,{user},花海さんにあって、\n咲季さんになかったもの！,花海同学拥有的东西，\n咲季同学却没有！
0000000000000,{user},絶対に負けたくない\n<em>格上のライバル</em>との真剣勝負です！,这是场绝对不能输的\n与高段位劲敌的正面较量！
0000000000000,咲季,！？,！？
0000000000000,{user},ようやく絶好の機会がやってきたのに、\nあなたは負けることばかり考えている。,好不容易等到绝佳机会，\n你却满脑子都在想着会输。
0000000000000,{user},負けるとわかっていても逃げない。\nそう言ったのは、嘘だったのですか！,明明说过即便知道会败北也绝不逃避。\n那些话都是谎言吗！
0000000000000,咲季,逃げるなんて言ってないっ！,我才没说过要逃呢！
0000000000000,{user},なら、どうしてそんなに\n弱気になるんです。,那你为什么\n这么畏畏缩缩的？
0000000000000,咲季,それは――――,那是因为——
0000000000000,咲季,そんなに聞きたいなら\nぜんぶ教えてあげるわ！,既然你这么想知道\n我就全告诉你吧！
0000000000000,咲季,わたしはねえ！　本当は一度だって\n妹に勝ったことがないのよ！,其实我啊！从来就没有\n真正赢过妹妹一次！
0000000000000,咲季,超早熟なわたしと、大器晩成な妹。,早熟的天才姐姐，与厚积薄发的妹妹。
0000000000000,咲季,負けそうになるたびに、\n別の競技に逃げてきたの。,每次快输的时候，\n我就逃到别的领域去。
0000000000000,咲季,わたしは、ずっとずっと\n勝ち逃げしてきた卑怯者なの！,我就是个不断\n转换赛道逃避竞争的胆小鬼！
0000000000000,咲季,負けるかもしれない勝負を望んでる\nくせに、負ける勝負はしたくない。,明明渴望着有挑战性的对决，\n却又害怕直面败北。
0000000000000,咲季,我ながら最低よね。\n,连我自己都觉得差劲透了。
0000000000000,咲季,次の夢にアイドルを選んだのだって、,之所以选择偶像作为新目标，
0000000000000,咲季,体格に恵まれないわたしでも世界一を\n目指せる<em>競技</em>だと思ったから……！,就是因为觉得这是即便先天条件不足\n也能争夺世界第一的领域……！
0000000000000,咲季,アイドルとしてなら、佑芽に\n勝てるかもしれないって思ったから！,想着作为偶像的话，\n说不定就能战胜佑芽了！
0000000000000,咲季,なのにやっぱり負けそうになって、\n焦ってるの！　怯えてるの！,可眼看又要重蹈覆辙，\n我好焦躁！好害怕！
0000000000000,咲季,怖いのよ！！　\n妹に失望されるのが！！！,真的害怕啊！！\n害怕被妹妹失望的眼神看着！！！
0000000000000,咲季,……はぁっ……はぁっ………！,……哈啊……哈啊……！
0000000000000,咲季,どう！　今度こそ見損なったでしょ！,怎么样！这次彻底幻灭了吧！
select,,そんなわけがない,怎么可能
0000000000000,咲季,――っ！？,——！？
0000000000000,{user},何度でも言います。,我要再说一遍。
0000000000000,{user},咲季さんを\n無敵のトップアイドルにしてみせる。,定会让你成为\n所向披靡的顶尖偶像。
0000000000000,咲季,………………………………,………………………………
0000000000000,咲季,ごめん……プロデューサー。\nそんなに信じてくれてるのに……,对不起……制作人。\n明明你这么信任我……
0000000000000,咲季,怖い……すごく怖くて……逃げたい。\n学園からも、妹からも、夢からも。,害怕……真的好害怕……想逃避。\n想从学院逃走，从妹妹身边逃走，从梦想中逃走。
0000000000000,咲季,――でも。,——但是。
0000000000000,咲季,きっと佑芽も、同じだったのよね。,佑芽她，一定也经历过同样的挣扎吧。
0000000000000,咲季,プロデューサー。わたし……,制作人。我……
0000000000000,咲季,あの子に一度でも負けたら、\nもう二度と立ち直れない。,如果这次再输给那孩子，\n就真的再也站不起来了。
0000000000000,咲季,だけど、もう逃げないわ。,不过，我绝不会再逃了。
0000000000000,{user},それでこそです。\n勝ちましょう、格上のライバルに。,这才像你。\n去赢下来吧，战胜那个高段位对手。
0000000000000,咲季,ふんっ、言われるまでもないわっ！,哼，还用你说！
0000000000000,咲季,わたしはあの子の、お姉ちゃんだもの！,我可是那孩子的姐姐啊！
0000000000000,{user},レポートをまとめ直そう。,重新整理作战方案吧。
0000000000000,{user},いよいよライバルとの\n直接対決だ！,终于要和劲敌\n正面对决了！
0000000000000,{user},相手はすでに格上。\n咲季さんを信じよう……,对方本就实力超群。\n但要相信咲季同学……
0000000000000,{user},最高の勝利とファーストライブを\n見せてくれると！,她定会为我们献上\n最辉煌的胜利与最棒的出道演出！
info,adv_dear_hski_008.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
