id,name,text,trans
0000000000000,運営スタッフ,――で、演劇の配役なんだけど、\nこの資料の通りで頼むよ！,——关于话剧的选角呢，\n就按照这份资料来安排吧！
0000000000000,麻央,はい。\n……え？,好的。\n……咦？
0000000000000,麻央,――ボクが、お雛様役ですか？,——让我演雏人偶角色吗？
0000000000000,運営スタッフ,そうそう！　キミのCM知ってる\nからさ、ぜひ主役やってほしいな！,对对！我看过你的广告，\n所以特别希望你来演主角呢！
0000000000000,麻央,……………………,……………………
0000000000000,麻央,劇団ではずっと男の子役だったから、\n女の子役を演じるのは、初めてでね。,我在剧团一直演男孩子角色，\n演女孩子还是第一次。
0000000000000,麻央,そういう意味では、キミたちと\n立場は同じかもしれない。,从这个意义上来说，\n可能和你们的立场是一样的。
0000000000000,手毬,あの……配役、代わりましょうか？,那个……要不要和我换角色？
0000000000000,麻央,いや、先方の希望だからね。\nやってみるよ。,不用，这是主办方的期望。\n我会试试看的。
0000000000000,麻央,（お雛様……可愛い女の子の役、か）,（雏人偶……可爱的女孩子角色啊）
0000000000000,麻央,……………………,……………………
0000000000000,手毬,……明日は本番、か。,……明天就是正式演出了。
0000000000000,手毬,ライブも演劇も、みっちり練習したし、\nちゃんと形になったと思うけど……,虽然无论是演唱会还是话剧，\n我们都认真练习过了，应该没问题……
0000000000000,千奈,月村さん、どうされましたの？,月村小姐，您怎么了？
0000000000000,手毬,……千奈。なんでここに？,……千奈？你怎么在这里？
0000000000000,千奈,月村さんがなんだか不安そうな表情で\nレッスン室を出ていったので、,因为看到月村小姐表情不安地\n从练习室出来，
0000000000000,千奈,なにか心配事があるのなら、\nお話を聞きたいと思いましたの。,如果有什么烦恼的话，\n我想听听您的心事。
0000000000000,手毬,こういうイベントのお客様対応とか、\nあんまり得意じゃないから……,这种活动的观众互动环节，\n我实在不太擅长……
0000000000000,千奈,――不安、ですわよね。\nお気持ち、とっても分かりますわ。,——会不安是很正常的。\n我完全理解您的心情。
0000000000000,手毬,そうなの？　意外だな。\n千奈は、こういうの得意でしょ。,是吗？真意外。\n千奈你明明很擅长这些吧？
0000000000000,千奈,皆さんそう言ってくださいますが、\n正直、自信はないですわっ！,大家都这么说，\n但其实我也没有自信的！
0000000000000,手毬,なんで自慢げなの？,那为什么说得这么得意啊？
0000000000000,千奈,でも、わたくしに、そういう力が\nあるというのが本当であれば――,可是，倘若我身上，\n真有这样的力量的话――
0000000000000,千奈,その力で、月村さんのサポートを\nしたいと思っていますわ。,我想用这份能力\n来支持月村小姐。
0000000000000,千奈,わたくしたち、お友達ですもの！,因为我们可是朋友啊！
0000000000000,手毬,……ありがとう、千奈。,……谢谢你，千奈。
0000000000000,千奈,お互い様ですわ。,彼此彼此。
0000000000000,千奈,わたくしだって、\nきっとピンチになりますもの。,说不定哪天\n我也会遇到困难呢。
0000000000000,千奈,そのときは――,到时候——
0000000000000,手毬,ぜったい、私が助けるから。,我一定会帮你的。
0000000000000,千奈,はいっ！,好的！
info,adv_event_011_main-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
