id,name,text,trans
0000000000000,{user},……すみません。\n迷惑をおかけしてしまって……,……对不起\n给你添麻烦了……
0000000000000,莉波,ううん。\n謝るのは、私のほうだよ。,不\n该道歉的是我才对
0000000000000,莉波,きみは私のために、\nこんなに頑張ってくれてるのに、,你为了我\n这么拼命工作
0000000000000,莉波,うまく結果が出せなくて……,我却没能拿出成果……
0000000000000,{user},そんな……ことは……\nありま、せん……,那种……事情……\n不可、能……
0000000000000,{user},必ず……あなたを……\nトップアイドルに……,一定……会让你……\n成为顶级偶像的……
0000000000000,莉波,……熱、まだ下がらないね。,……烧还没退呢
0000000000000,莉波,汗もびっしょり。\nほら、脱いで。,都汗湿透了\n来，把衣服脱了
0000000000000,{user},え？,咦？
0000000000000,莉波,汗、拭いてあげる。,来，我帮你擦擦汗。
0000000000000,莉波,そのままにしておくと、\nまた体が冷えちゃうよ。,要是这样放着不管的话，\n身体又会着凉的哦。
0000000000000,{user},い、いえ、大丈夫です……,不、不用了……
0000000000000,{user},担当アイドルに、そんなことを……\nさせる、わけに……は……,怎么能让负责培育的偶像\n做这种事…………
0000000000000,莉波,いいから。\nほら、両手をあげて。,别客气啦。\n来，把双手举起来。
0000000000000,{user},（……！？）,（……！？）
0000000000000,莉波,うん、これでよしと。,嗯，这样就好了。
0000000000000,{user},すみません。\nありがとうございます。,抱歉。\n谢谢你。
0000000000000,莉波,ちょっと、待っててね。\nいま、お粥作ってあげる。,稍等一下哦。\n我现在给你煮粥。
0000000000000,莉波,お薬も飲まないとね。,药也得按时吃呢。
0000000000000,莉波,ふー。ふー。\nはい、どうぞ。,呼——呼——\n来，请用。
0000000000000,{user},いえ、自分で食べられますので。,不用了，我自己能吃的。
0000000000000,莉波,遠慮しなくていいの。,不用这么客气啦。
0000000000000,莉波,病気の人は甘えるのが仕事だよ。\nはい、あーん。,生病的人撒娇是理所当然的呀。\n来，啊——
0000000000000,{user},（……うまい。絶妙な塩加減……）,（……好吃。咸淡恰到好处……）
0000000000000,莉波,味が薄めなのは我慢してね。,味道淡了点就将就下吧。
0000000000000,{user},……おいしいです。\nとても、優しい味です。,……很好吃。\n是很温柔的味道。
0000000000000,莉波,……よかった。,……太好了。
0000000000000,莉波,それじゃあ、もう一口。\nふー。ふー。,那再来一口吧。\n呼——呼——
0000000000000,{user},……こ、これです。,……就、就是这个。
0000000000000,莉波,え？,咦？
0000000000000,{user},この感じですよ……\n今のあなたをステージで出せれば、,就是这种感觉……\n要是能把现在的你展现在舞台上，
0000000000000,{user},誰にも負けない\nトップアイドル……に……,绝对会成为无人能敌的\n顶级偶像…………
0000000000000,莉波,はいはい、わかったから。\n今はおとなしく寝てようね。,好啦好啦知道了，\n现在先乖乖躺着吧。
0000000000000,{user},うう、ん……,呜，嗯……
0000000000000,莉波,おはよう。{user}くん。\n熱は、もう下がったみたいだね。,早上好，{user}。\n看来已经退烧了呢。
0000000000000,{user},……お陰様で。\nご迷惑をおかけしました。,……托您的福。\n给您添麻烦了。
0000000000000,莉波,ぜんぜんご迷惑じゃないよ。,一点都不会麻烦哦。
0000000000000,莉波,ごめんね。私のせいで、\n無理させちゃって……,对不起，都怪我\n让你太勉强自己了……
0000000000000,{user},いえ、そんな……,不，没有的事……
0000000000000,莉波,……あのね。\n思い出せたような気がするの。,……那个啊。\n我好像想起来了。
0000000000000,莉波,きみを弟みたいに思ってた、\nお姉さんだった頃の気持ち。,把你当作弟弟时，\n作为姐姐的那种心情。
0000000000000,莉波,きみに対しての気持ちと、\nファンのみんなに対しての気持ち。,对你的感情，\n和对粉丝们的感情。
0000000000000,莉波,まったく同じようにはできないと思う。,虽然不可能完全一样。
0000000000000,莉波,でも、少しだけわかった気がする。,但我觉得稍微能理解了。
0000000000000,莉波,今の気持ち、忘れないようにするね。,现在的心情，我会好好记住的。
0000000000000,{user},……はい。\n今のあなたなら、きっと……,……嗯。\n现在的你的话，一定能……
0000000000000,莉波,次のライブ、しっかり見ていて。,下次的演唱会，要好好看着哦。
0000000000000,莉波,きみの好きな私を――\n見せられると思うから。,因为我觉得——\n能展现出你喜欢的那个我了。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},迷惑をかけてしまったが……何か\n掴めたなら、良かったのかもしれない。,虽然给大家添了麻烦……\n但若能有所收获，或许也不算坏事。
info,adv_dear_hrnm_008.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
