id,name,text,trans
0000000000000,燐羽,どうしても、見届けたいの。,无论如何都想亲眼见证。
0000000000000,佑芽,なに、それ……意地悪ぅ～～～～～い！,什么嘛……太坏心眼啦～～～～～！
0000000000000,燐羽,ふふ……で、どうする？,呵呵……那么，你的选择是？
0000000000000,燐羽,とっても意地悪な私の特訓を……\n受ける？　受けない？,要不要接受我这个\n超级坏心眼的人的特训呢？
0000000000000,佑芽,受けるよ。,我接受！
0000000000000,燐羽,あら素直。いいの？　\n私なんかを信じて。,哎呀真坦率。没关系吗？\n居然相信像我这样的人。
0000000000000,佑芽,うん！　燐羽ちゃんを連れてきた、\nプロデューサーさんを信じてるから！,嗯！因为我相信把燐羽酱带来的\n制作人先生啊！
0000000000000,燐羽,……そ。じゃあ、プロデューサー。\n本当に、いいのね？,……是嘛。那制作人，\n你真的不后悔吗？
0000000000000,燐羽,私がこのレッスンをしてあげて、\nまだアイドルを続けているひと。,接受过我这种特训后\n还能继续当偶像的人——
0000000000000,燐羽,ふたりしかいないけど？,至今只有两个哦？
0000000000000,佑芽,なんか怖いこと言ってる！？　\nそんなに危険な特訓なの！？,突然说什么恐怖的话！？\n这特训到底有多危险啊！？
0000000000000,{user},――賀陽さん。いっさい遠慮せず、\n全力でやってください。,——贺阳小姐。请不必客气，\n尽管使出全力。
0000000000000,{user},花海佑芽は、ビクともしませんよ。,花海佑芽是不会退缩的。
0000000000000,燐羽,……ふーん。\nなら、お望み通り――――,……哼。\n那就如你所愿——
0000000000000,燐羽,私の特技を披露するわ。,让你见识下我的特技吧。
0000000000000,佑芽,えっ？　え、えぇ～～～～～～～ッ！？,咦？咦咦咦～～～～～！？
0000000000000,佑芽,燐羽ちゃんから、あたしの声がする！！,燐羽酱嘴里发出了我的声音！！
0000000000000,燐羽,さ……\n『花海佑芽』のお手本を歌ってあげる。,来……\n给你示范下『花海佑芽』该怎么唱。
0000000000000,燐羽,こんな即興の物真似ごとき、\n軽く超えてくれるんでしょうね？,这种即兴模仿的小把戏，\n你应该能轻松超越吧？
0000000000000,佑芽,うわ……わぁ………………っ……,呜哇……啊………………
0000000000000,佑芽,面白ぉ～～～～～～～～～～～いっ！\nすッごい特技だね！　燐羽ちゃん！！,太有意思啦～～～～～～～！\n这特技超厉害啊燐羽酱！！
0000000000000,燐羽,……バカって、みんな同じ\nリアクションをするのかしら。,……笨蛋的反应\n果然都如出一辙呢。
0000000000000,佑芽,よぉ～～～～～～～～～～しっ！　\n覚悟しろよぉ燐羽ちゃん！！,好～～～～～～～嘞！\n给我等着瞧吧燐羽酱！！
0000000000000,佑芽,すぐに追いついて！　追い越して！,我马上就会追上！然后超越你！
0000000000000,佑芽,オーディションで\nぶっ飛ばしてやるぅっ！,在选拔赛上\n彻底打败你呀！
info,adv_dear_hume_015.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
