id,name,text,trans
0000000000000,リーリヤ,じゃあ…………わなげで…………,那就…………套圈游戏…………
0000000000000,咲季,狙いをつけて……\nよっし！,瞄准目标……\n嘿咻！
0000000000000,リーリヤ,えいっ……えいーっ……！,嘿……嘿——！
0000000000000,咲季,完・全・勝・利っ！,完·全·胜·利！
0000000000000,リーリヤ,ひ……ひとつも入りませんでした……,一……一个都没套中……
0000000000000,ことね,ふつーふつー、ふつーだって！,普通普通，这样才正常啦！
0000000000000,ことね,ラムネ飲んで元気出しな～？,喝点弹珠汽水打起精神？
0000000000000,リーリヤ,ありがとうございます……\nこれがラムネなんですね。,谢谢……\n原来这就是弹珠汽水啊。
0000000000000,リーリヤ,……あれ？　あれっ？\nこれ、どうやって開けるんですか？,……咦？咦？\n这个要怎么打开啊？
0000000000000,ことね,プラスチックの変なのついてるっしょ？,不是有个塑料的奇怪装置嘛？
0000000000000,ことね,それを、こうやって……,像这样……
0000000000000,リーリヤ,わっ！,哇！
0000000000000,リーリヤ,こ、これ、ビー玉なんですか……！？,这、这里面是玻璃珠……！？
0000000000000,咲季,ちょっと～～～～っ！\n無視しないでよね！,喂————！\n不要无视我啊！
0000000000000,咲季,さあ葛城リーリヤ！,来吧葛城莉莉娅！
0000000000000,リーリヤ,あ、はい……\n負けちゃいました。,啊、好的……\n我输了。
0000000000000,咲季,ふふん♪\nま、当然よね。,哼哼♪\n嘛，这是当然的啦。
0000000000000,ことね,よ～し、もう気はすんだ？,好啦～现在气消了吗？
0000000000000,ことね,リーリヤちゃん寂しがってるし、\nあいつら探しに……,莉莉娅酱看起来挺寂寞的，\n要不我们去找她们……
0000000000000,咲季,次は射的で勝負よ！,下一轮用射击游戏决胜负！
0000000000000,ことね,ええ～……,诶～……
0000000000000,咲季,まだ借りを返しただけで、\n勝ち越してないもの。,刚才只是还你人情而已，\n我还没反超呢。
0000000000000,咲季,次も勝利してこそ\n本当に勝ったって言えるんだから！,只有下次也赢了你，\n才算是真正的胜利！
0000000000000,ことね,リーリヤちゃん……\nほんと悪いんだけどさぁ。,莉莉娅酱……\n虽然很不好意思啦。
0000000000000,ことね,もう1回勝ったら\n満足すると思うから～……,不过只要再赢一次\n她应该就会满足了吧～……
0000000000000,リーリヤ,あの……はい。,那个……好的。
0000000000000,リーリヤ,でも……しゃてきって、なんですか？,但是……射击游戏是什么？
0000000000000,ことね,ほらぁ、咲季きいたぁ～？,看吧～咲季你听到了吗～？
0000000000000,ことね,リーリヤちゃん、日本のお祭り\n初めてなんだよ？,莉莉娅酱是第一次\n参加日本的庙会哦？
0000000000000,ことね,もっと優しくしてあげなぁ～。,对她温柔一点嘛～。
0000000000000,咲季,勝負なのに手を抜けっていうの！？,比赛怎么能放水！？
0000000000000,ことね,初心者に全力で勝って、\n嬉しいってワケぇ？,全力赢一个初学者，\n有什么好开心的啊？
0000000000000,ことね,咲季ってそんななさけねーコンジョー\nだったんだぁ～。,没想到咲季是这么\n没风度的家伙啊～。
0000000000000,咲季,うっ……,唔……
0000000000000,リーリヤ,あ、あの……わたしは大丈夫です。,那、那个……我没关系的。
0000000000000,ことね,ダイジョブダイジョブ。\nこのくらい言えば効くし。,安啦安啦。\n这么说她才会听进去。
0000000000000,咲季,――確かに、ことねの言う通りだわ。,——确实，琴音说得对。
0000000000000,ことね,でしょ？　んじゃ勝ち負けなんて\nメンドーなことは忘れて……,对吧？那就把胜负\n这种麻烦事忘掉……
0000000000000,咲季,葛城リーリヤ！\n改めて、射的で勝負よ！,葛城莉莉娅！\n重新用射击游戏一决胜负！
0000000000000,ことね,なんでそうなるんだよ～……,为什么又变成这样了啊～……
0000000000000,咲季,ただし！　先にわたしが\n射的のレクチャーをしてあげる。,不过！这次由我\n先教你射击的技巧。
0000000000000,リーリヤ,えっ？\nお、教えてくれるんですか？,诶？\n要、要教我吗？
0000000000000,咲季,初心者に勝ったって意味がないもの。,赢了初学者也没意义嘛。
0000000000000,咲季,ふふん……安心しなさい。,哼哼……放心吧。
0000000000000,咲季,わたしがすぐに！　あっという間に！\n射的マスターにしてあげる！,我会马上！眨眼间！\n把你变成射击大师！
0000000000000,咲季,そして今度こそ、\n負けを認めさせるわっ！,然后这次一定要\n让你心服口服！
0000000000000,ことね,あ～……あたしからも\nちょっと提案～。,啊～……我也有\n个小提议～。
0000000000000,ことね,負けた方が勝った方の言うこと\n聞くんだよね？,输的人要听赢的人的话\n对吧？
0000000000000,ことね,ならリーリヤちゃんが勝ったら、\n手毬たちと合流するでいい？,那如果莉莉娅酱赢了，\n我们就去和手毬她们汇合行不行？
0000000000000,咲季,と～～～～ぜん、\n負けたら従うわよ。負けたら。,当～～～～然，\n输了就听你的。如果输了的话。
0000000000000,リーリヤ,ふ、藤田さん……。\nありがとうございます……！,藤、藤田小姐……\n谢谢你……！
0000000000000,リーリヤ,あのっ……！\n花海さん、よろしくお願いします！,那个……！\n花海小姐，请多指教！
info,adv_event_004_main-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
