id,name,text,trans
0000000000000,ことね,久しぶりに手毬ちゃんの生歌、\n聞けちゃいますよ～♪,好久没听到手毬酱的现场演唱，\n这次可以听到哦～♪
0000000000000,ことね,ちょっと時間あくけど、\n来てくれたりします？,虽然还要等一会儿\n要不要来看看？
0000000000000,客C,絶対に行きます！,我一定去！
0000000000000,ことね,お～♪\nやったじゃん、手毬ちゃん。,太好啦～♪\n这不是挺好的嘛手毬酱。
0000000000000,ことね,ほら、誘いなって。,来，快邀请人家呀。
0000000000000,手毬,……聞きに、来てくれたら、\n嬉しい……です。,……如果你能来听\n我会很开心的……
0000000000000,手毬,チラシ、持ってくる。\n時間と場所、書いてるから。,我去拿宣传单\n上面写着时间和地点……
0000000000000,咲季,も～～～～っ！\nヒヤヒヤさせないでよね！,真是的～～～～！\n别让人这么提心吊胆啊！
0000000000000,手毬,…………っ。,…………
0000000000000,手毬,少し焦っただけだから……！,只是稍微有点着急而已……！
0000000000000,咲季,あれが少し～～～～？,这叫稍微～～～～？
0000000000000,咲季,……ま、そういうことに\nしておいてあげるわ。,……算了\n就当是这样吧。
0000000000000,咲季,あなたなりのアイドル像があるなら、\n無理に曲げる必要はないもの。,如果你心中有自己理想的偶像形象\n也不必勉强改变。
0000000000000,手毬,（……そんなのじゃないのに。\nなんて言えばいいんだろう）,（……才不是那样的。\n到底该怎么说才好）
0000000000000,咲季,でも！　そういうときは、\nすぐにわたしたちを呼びなさい！,但是！遇到这种情况的时候\n要立刻叫我们来啊！
0000000000000,咲季,ファンの子を、\n悲しませるのは許さないからっ！,我决不允许\n让粉丝们伤心这种事发生！
0000000000000,手毬,…………それは、そう。\nごめん。,…………说得对。\n抱歉。
0000000000000,ことね,まっ。そしたらあたしのファンに\nなるかもしれないけどね～。,嘛～不过这样说不定\n会让他们变成我的粉丝呢～。
0000000000000,手毬,っ……私のファンだから！\nあなたには渡さない！,呜……他们可是我的粉丝！\n才不会让给你！
0000000000000,手毬,見くびらないで。\n吹っ切れたから。,别小看我。\n我已经下定决心了。
0000000000000,咲季,ふふん。じゃあ、そろそろやるわよ。\n『会長超え』の作戦会議！,哼哼。那我们就开始吧\n『超越会长』的作战会议！
0000000000000,ことね,それってさ、具体的に\nどうすんのさ～？,所以说具体要\n怎么做啊～？
0000000000000,咲季,ふっふっふ……\nふ～っふっふっふ！,呵呵呵……\n呵～呵呵呵！
0000000000000,手毬,笑ってないで早く言いなよ。,别光顾着笑快说啊。
0000000000000,咲季,わたしが考えてないと思う！？,你以为我没考虑过吗！？
0000000000000,手毬,だから早く言いなって。,所以叫你快点说啦。
0000000000000,咲季,テレビ局を呼ぶのよ！,把电视台叫来呀！
0000000000000,ことね,よーし解散。,好～散会。
0000000000000,咲季,ちょっと！　ニュースに\nなったらたくさん人が来るでしょう！,等等！要是上了新闻\n不就能吸引更多人来了嘛！
0000000000000,手毬,テレビ局が来るわけない。\n非現実的すぎ。,电视台怎么可能来。\n太不现实了。
0000000000000,手毬,それに、人が来た結果ニュースに\nならないと、意味ない。,而且如果人来了\n却上不了新闻就没意义了。
0000000000000,手毬,ばかじゃないの？,你是笨蛋吗？
0000000000000,咲季,なぁんですってえぇぇ！？\nちゃんと考えてるわよ！,你～说～什～么～！？\n我可是认真考虑过的！
0000000000000,客D,あの～、すみませ～ん。,那个～不好意思～
0000000000000,ことね,は～い。ごめんなさ～い。\n咲季ちゃんがうるさいですよね～。,好～的对不起～\n是咲季太吵了对吧～。
0000000000000,客D,面白かったから動画撮っちゃった\nんですけど～。,因为太有趣了忍不住拍了视频\n～
0000000000000,客D,これ、SNSにアップしていいですか？,这个可以上传到SNS吗？
0000000000000,ことね,SNS？　あ～……\nやめてもらったほうが――,SNS？啊～……\n还是别——
0000000000000,咲季,いいわよ！　わたしが許可してあげる！,可以哦！我批准了！
0000000000000,ことね,待て～～～～っ！\n炎上したらどうすんのさ！,等等～～～～！\n要是引发炎上怎么办啊！
0000000000000,咲季,わざわざ声かけてきたんだから、\n好意的に紹介してくれるわよ。,人家特意来征求同意\n肯定会友好宣传的啦。
0000000000000,咲季,それとも炎上するような\nこと言うつもりなわけ！？,还是说你打算\n发布会引发炎上的内容！？
0000000000000,手毬,……私も、いいと思う。,……我觉得可以。
0000000000000,ことね,ウソ、マジ？,诶，真的？
0000000000000,手毬,会長超えを目指すなら……\nチャンスは、全部ものにする。,既然要超越会长……\n就要抓住所有机会。
0000000000000,手毬,さっき、そう決めたから。,刚才我已经这么决定了。
0000000000000,手毬,それに、テレビ局を呼ぶよりは……\nずっと現実的だと思う。,而且比起叫电视台来……\n这个现实多了。
0000000000000,ことね,…………はぁ。\nったく、思い切りがいいんだからさ～。,…………哈。\n你们还真是干脆啊～。
0000000000000,ことね,わっかりました！\n動画アップオッケーで～す♪,知道啦！\n视频上传OK♪
0000000000000,ことね,……大丈夫かな～、こいつら。,……这群人真的没问题吗～。
info,adv_event_008_main-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
