id,name,text,trans
0000000000000,佑芽,そんなふうに言われたら……止められません。,被您这么一说......我们也没法阻止了。
0000000000000,星南,わかってくれて嬉しいわ。,很高兴你们能理解。
0000000000000,佑芽,だから、行動で示します。,所以我会用行动证明。
0000000000000,佑芽,あたし、ずっと……お姉ちゃんに勝つのが夢でした。,我一直......梦想着能胜过姐姐。
0000000000000,佑芽,アイドルになったのだって、,之所以成为偶像，
0000000000000,佑芽,お姉ちゃんを追いかけたからですし……,也是为了追赶姐姐的身影......
0000000000000,佑芽,こうしてBegraziaに入ったのだって、,加入Begrazia，
0000000000000,佑芽,お姉ちゃんと早く勝負したいから、だったんです。,也是想早日和姐姐一决高下。
0000000000000,星南,……そうだったわね。,......确实是这样呢。
0000000000000,星南,あなたは見事、夢を叶えた。,你出色地实现了梦想。
0000000000000,佑芽,星南先輩と、美鈴ちゃんと、一緒にです。,是和星南前辈、美铃一起实现的。
0000000000000,佑芽,夢を叶えて、人生の目標を達成して。,实现了梦想，达成了人生目标。
0000000000000,佑芽,最近ようやくわかったんですけど……,最近终于明白了......
0000000000000,佑芽,あたし、アイドルが好きみたいです。,我好像真的很喜欢当偶像。
0000000000000,佑芽,Begraziaが、好きみたいです。,好像真的很喜欢Begrazia。
0000000000000,佑芽,星南先輩と一緒にライブをするの、大好きです。,最喜欢和星南前辈一起演出了。
0000000000000,星南,……佑芽。,......佑芽。
0000000000000,佑芽,最高のライブにしましょう、先輩。,让我们带来最棒的演出吧，前辈。
0000000000000,佑芽,あたしの歌で、思い知らせてあげますよ！,用我的歌声让你彻底明白！
0000000000000,佑芽,これからもずぅ～～～～～～～～～～っと、,想和佑芽一直一直~~~~~~
0000000000000,佑芽,佑芽と一緒にアイドルやりたいよ～～って！,永远一起做偶像啊~~~~！
0000000000000,美鈴,まあ……ふふ……どうするんですか、リーダー？,哎呀......呵呵......怎么办呢，队长？
0000000000000,星南,…………決まってるわ。,........这还用说。
0000000000000,星南,やってみなさい！　できるものなら！！,尽管放马过来！ 如果你做得到的话！！
info,adv_unit_01-04_14.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
