id,name,text,trans
0000000000000,手毬,なっ！　なに言ってっ！,什！胡说什么呢！
0000000000000,ことね,え～？　ちげーのぉ？　嬉しかったのにぃ～～♪,诶～？不是吗？人家明明超开心的说～♪
0000000000000,手毬,違わないけどっ！,不是这个意思啦！
0000000000000,手毬,そ、そんな恥ずかしい言い方しなくたって……！,不、不用说得这么让人害羞吧……！
0000000000000,咲季,ひひー、とゆーわけよ！　プロデューサー！,嘿嘿～就是这样！制作人！
0000000000000,{user},ええ……よく、わかりました。,嗯……我明白了。
0000000000000,咲季,わたしたちの提案、どうかしら？,我们的提案怎么样？
0000000000000,{user},はい、構いませんよ。,没问题，我同意。
0000000000000,咲季,……なんだかずいぶんアッサリね。,……答应得也太干脆了吧。
0000000000000,手毬,プロデューサーは、こうなるってわかってたんだよ。,制作人早就料到会这样了吧。
0000000000000,手毬,掌の上でアイドルを弄んで……趣味悪い。,把偶像玩弄于股掌之间……这品味真差。
0000000000000,{user},……人聞きの悪いことを言わないでください。,……请不要说这种难听的话。
0000000000000,{user},それで……もう1つの……報告というのは？,那么……另一个……要报告的是？
0000000000000,手毬,リーダーはことねに決まったから。その報告。,已经决定让琴音当队长了。就这事。
0000000000000,ことね,は？　なにそれ？　聞いてねーんだけどぉ！？,哈？什么鬼？我完全没听说过啊！？
0000000000000,咲季,言ってないもの。,因为我们没说。
0000000000000,手毬,私と咲季とで、話し合って決めたの。,是我和咲季商量后决定的。
0000000000000,ことね,なんで当事者抜きで勝手に決めるわけ！？,凭什么当事人不在就擅自决定啊！？
0000000000000,手毬,だって、きっと嫌がるから。,因为知道你会拒绝嘛。
0000000000000,ことね,そりゃイヤだよ！　メンドくさぁ～～～～～～～～い！,那当然要拒绝啊！麻烦死了～～～～～～～！
0000000000000,手毬,なら、咲季がリーダーでいいの？,那让咲季当队长也行？
0000000000000,手毬,今後、私たちが『H.I.F』の出場権を得たとして。,假设今后我们获得『H.I.F』的参赛资格。
0000000000000,手毬,リーダーの咲季を信じて、,你能信任队长咲季，
0000000000000,手毬,大事な打ち合わせに送り出せる？,放心让她去参加重要会议吗？
0000000000000,ことね,それは……無理だけど。,这个……做不到呢。
0000000000000,咲季,ちょっと！！！　失礼すぎない！？,喂！！！太过分了吧！？
0000000000000,ことね,な、なら、手毬がリーダーやればいいじゃん！,那、那让手毬当队长不就好了！
0000000000000,手毬,……そう。私と数日一緒に暮らした上で、月村手毬に,……是吗。和我同居几天后，
0000000000000,手毬,ユニットリーダーを任せてもいいっていうんだ？,还愿意让月村手毬担任组合队长的意思？
0000000000000,ことね,ゴメンよくねぇわ。絶対ロクなことにならねーし。,抱歉我拒绝。绝对会搞砸的。
0000000000000,手毬,そこまで言うことないでしょ！？,没必要说到这个程度吧！？
0000000000000,ことね,おまえ、ここ数日で何回トラブル起こしたっけ？,你这几天惹了多少麻烦来着？
0000000000000,手毬,……3回くらい？,……大概3次？
0000000000000,ことね,桁がちげーんだよ！　ちょっとは反省しろばかぁ！,少了个零啊！给我好好反省啊笨蛋！
0000000000000,咲季,はい、てわけで、ことねがリーダーね。,好～就这样，琴音当队长。
0000000000000,ことね,うっ……クッ……反論できないぃ。,呜……可恶……无法反驳……
0000000000000,ことね,あたしが……やるしかない……？　まじで……？,只能……我来当了吗……？认真的……？
0000000000000,手毬,よろしくリーダー。せいぜい頑張って。,请多指教队长。好好努力吧。
0000000000000,咲季,よろしくリーダー。頼りにしてるわよ！,请多指教队长。我们可就靠你啦！
select,,よろしくリーダー,请多指教队长
select,,期待しています,期待你的表现
select,,承認します,同意
0000000000000,{user},よろしくリーダー。,请多指教队长。
0000000000000,{user},期待しています。,期待你的表现。
0000000000000,{user},承認します。,同意。
0000000000000,ことね,プロデューサーまで！？　ぐぬぬぅ～…………,连制作人都！？唔唔唔～～………… 
0000000000000,ことね,やってやりますよちくしょー！！,我做还不行吗混蛋！！
0000000000000,ことね,おまえらみんな、覚えてろよぉ～～～～～～～っ！！,你们都给我等着瞧～～～～～！！
0000000000000,咲季,……素直に、ことねを信頼してるから、,……老实说，因为我们信任琴音，
0000000000000,咲季,リーダーになって欲しいんだって言えばよかったのに。,直接说希望你来当队长不就好了。
0000000000000,手毬,……自分で言えば？,……要不你自己说？
0000000000000,咲季,やだ。恥ずかしいもの。,不要。太羞耻了。
info,adv_unit_01-03_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
